producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7582.0 ms avg latency, 7582.0 ms max latency.
202 records sent, 40.3 records/sec (3.94 MB/sec), 513.4 ms avg latency, 1386.0 ms max latency.
217 records sent, 43.3 records/sec (4.23 MB/sec), 154.1 ms avg latency, 360.0 ms max latency.
232 records sent, 46.0 records/sec (4.50 MB/sec), 94.2 ms avg latency, 313.0 ms max latency.
248 records sent, 49.3 records/sec (4.81 MB/sec), 59.3 ms avg latency, 192.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 48.3 ms avg latency, 210.0 ms max latency.
397 records sent, 78.9 records/sec (7.71 MB/sec), 70.2 ms avg latency, 351.0 ms max latency.
395 records sent, 78.9 records/sec (7.71 MB/sec), 45.0 ms avg latency, 250.0 ms max latency.
315 records sent, 62.0 records/sec (6.06 MB/sec), 46.8 ms avg latency, 243.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 55.2 ms avg latency, 235.0 ms max latency.
293 records sent, 57.9 records/sec (5.65 MB/sec), 43.5 ms avg latency, 156.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 47.9 ms avg latency, 309.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 41.5 ms avg latency, 239.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 32.7 ms avg latency, 143.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 43.9 ms avg latency, 150.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 38.3 ms avg latency, 147.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 54.8 ms avg latency, 237.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 44.3 ms avg latency, 203.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 43.5 ms avg latency, 210.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 46.5 ms avg latency, 155.0 ms max latency.
295 records sent, 58.7 records/sec (5.73 MB/sec), 37.6 ms avg latency, 168.0 ms max latency.
304 records sent, 60.4 records/sec (5.90 MB/sec), 45.1 ms avg latency, 207.0 ms max latency.
313 records sent, 62.2 records/sec (6.07 MB/sec), 30.2 ms avg latency, 103.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 42.1 ms avg latency, 179.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 32.1 ms avg latency, 181.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 39.8 ms avg latency, 162.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 30.9 ms avg latency, 149.0 ms max latency.
323 records sent, 63.8 records/sec (6.23 MB/sec), 31.9 ms avg latency, 148.0 ms max latency.
8333 records sent, 56.994925 records/sec (5.57 MB/sec), 60.35 ms avg latency, 7582.00 ms max latency, 34 ms 50th, 170 ms 95th, 537 ms 99th, 1161 ms 99.9th.
