producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9406.0 ms avg latency, 9406.0 ms max latency.
236 records sent, 46.6 records/sec (4.55 MB/sec), 613.8 ms avg latency, 1809.0 ms max latency.
212 records sent, 42.4 records/sec (4.14 MB/sec), 128.0 ms avg latency, 362.0 ms max latency.
219 records sent, 43.8 records/sec (4.27 MB/sec), 92.5 ms avg latency, 273.0 ms max latency.
272 records sent, 53.8 records/sec (5.25 MB/sec), 71.1 ms avg latency, 213.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 44.4 ms avg latency, 178.0 ms max latency.
338 records sent, 67.5 records/sec (6.60 MB/sec), 38.1 ms avg latency, 272.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 41.5 ms avg latency, 303.0 ms max latency.
333 records sent, 66.4 records/sec (6.49 MB/sec), 53.2 ms avg latency, 267.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 41.0 ms avg latency, 296.0 ms max latency.
283 records sent, 54.8 records/sec (5.35 MB/sec), 46.8 ms avg latency, 203.0 ms max latency.
328 records sent, 63.7 records/sec (6.22 MB/sec), 46.1 ms avg latency, 239.0 ms max latency.
277 records sent, 55.1 records/sec (5.38 MB/sec), 49.3 ms avg latency, 256.0 ms max latency.
294 records sent, 58.5 records/sec (5.71 MB/sec), 45.2 ms avg latency, 207.0 ms max latency.
334 records sent, 66.4 records/sec (6.48 MB/sec), 49.7 ms avg latency, 230.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 46.4 ms avg latency, 167.0 ms max latency.
315 records sent, 62.7 records/sec (6.13 MB/sec), 48.4 ms avg latency, 333.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 36.7 ms avg latency, 169.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 38.7 ms avg latency, 173.0 ms max latency.
291 records sent, 57.7 records/sec (5.64 MB/sec), 43.5 ms avg latency, 227.0 ms max latency.
311 records sent, 60.9 records/sec (5.95 MB/sec), 33.4 ms avg latency, 125.0 ms max latency.
327 records sent, 64.8 records/sec (6.33 MB/sec), 40.8 ms avg latency, 144.0 ms max latency.
304 records sent, 60.2 records/sec (5.88 MB/sec), 33.0 ms avg latency, 126.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 35.4 ms avg latency, 159.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 30.4 ms avg latency, 115.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 34.9 ms avg latency, 137.0 ms max latency.
316 records sent, 63.1 records/sec (6.17 MB/sec), 39.3 ms avg latency, 148.0 ms max latency.
317 records sent, 62.4 records/sec (6.10 MB/sec), 36.7 ms avg latency, 178.0 ms max latency.
8333 records sent, 55.905913 records/sec (5.46 MB/sec), 62.78 ms avg latency, 9406.00 ms max latency, 33 ms 50th, 160 ms 95th, 729 ms 99th, 1463 ms 99.9th.
