producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 10756.0 ms avg latency, 10756.0 ms max latency.
250 records sent, 50.0 records/sec (4.88 MB/sec), 947.4 ms avg latency, 2387.0 ms max latency.
230 records sent, 45.7 records/sec (4.46 MB/sec), 122.3 ms avg latency, 331.0 ms max latency.
239 records sent, 47.6 records/sec (4.65 MB/sec), 93.7 ms avg latency, 268.0 ms max latency.
282 records sent, 56.0 records/sec (5.47 MB/sec), 88.7 ms avg latency, 339.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 53.9 ms avg latency, 190.0 ms max latency.
334 records sent, 66.4 records/sec (6.49 MB/sec), 41.7 ms avg latency, 160.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 39.8 ms avg latency, 208.0 ms max latency.
310 records sent, 61.4 records/sec (6.00 MB/sec), 45.1 ms avg latency, 303.0 ms max latency.
271 records sent, 53.3 records/sec (5.20 MB/sec), 53.7 ms avg latency, 211.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 40.6 ms avg latency, 241.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 47.2 ms avg latency, 398.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 37.0 ms avg latency, 146.0 ms max latency.
290 records sent, 57.9 records/sec (5.65 MB/sec), 51.2 ms avg latency, 169.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 43.2 ms avg latency, 154.0 ms max latency.
343 records sent, 67.5 records/sec (6.59 MB/sec), 34.1 ms avg latency, 194.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 46.5 ms avg latency, 236.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 39.0 ms avg latency, 240.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 40.8 ms avg latency, 195.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 46.6 ms avg latency, 251.0 ms max latency.
312 records sent, 62.1 records/sec (6.06 MB/sec), 45.4 ms avg latency, 180.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 53.1 ms avg latency, 205.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 52.1 ms avg latency, 298.0 ms max latency.
320 records sent, 63.4 records/sec (6.19 MB/sec), 37.2 ms avg latency, 187.0 ms max latency.
287 records sent, 57.2 records/sec (5.58 MB/sec), 30.4 ms avg latency, 112.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 38.4 ms avg latency, 167.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 36.1 ms avg latency, 157.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 35.4 ms avg latency, 176.0 ms max latency.
8333 records sent, 56.181442 records/sec (5.49 MB/sec), 75.65 ms avg latency, 10756.00 ms max latency, 35 ms 50th, 166 ms 95th, 1359 ms 99th, 2003 ms 99.9th.
