producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 10160.0 ms avg latency, 10160.0 ms max latency.
247 records sent, 49.1 records/sec (4.79 MB/sec), 690.5 ms avg latency, 2087.0 ms max latency.
228 records sent, 45.2 records/sec (4.42 MB/sec), 132.6 ms avg latency, 313.0 ms max latency.
287 records sent, 57.1 records/sec (5.58 MB/sec), 86.1 ms avg latency, 587.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 108.7 ms avg latency, 580.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 48.9 ms avg latency, 214.0 ms max latency.
385 records sent, 76.6 records/sec (7.48 MB/sec), 32.2 ms avg latency, 155.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 44.1 ms avg latency, 219.0 ms max latency.
329 records sent, 65.5 records/sec (6.40 MB/sec), 38.1 ms avg latency, 190.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 47.8 ms avg latency, 197.0 ms max latency.
290 records sent, 57.7 records/sec (5.64 MB/sec), 38.2 ms avg latency, 253.0 ms max latency.
308 records sent, 61.2 records/sec (5.98 MB/sec), 38.9 ms avg latency, 182.0 ms max latency.
320 records sent, 63.6 records/sec (6.22 MB/sec), 43.5 ms avg latency, 265.0 ms max latency.
292 records sent, 58.0 records/sec (5.66 MB/sec), 44.1 ms avg latency, 196.0 ms max latency.
285 records sent, 55.7 records/sec (5.44 MB/sec), 49.4 ms avg latency, 209.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 48.6 ms avg latency, 257.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 47.2 ms avg latency, 156.0 ms max latency.
295 records sent, 58.5 records/sec (5.71 MB/sec), 43.2 ms avg latency, 150.0 ms max latency.
293 records sent, 57.8 records/sec (5.64 MB/sec), 40.9 ms avg latency, 198.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 50.2 ms avg latency, 198.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 40.3 ms avg latency, 168.0 ms max latency.
315 records sent, 62.9 records/sec (6.15 MB/sec), 39.5 ms avg latency, 188.0 ms max latency.
327 records sent, 65.1 records/sec (6.35 MB/sec), 33.1 ms avg latency, 117.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 38.8 ms avg latency, 142.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 34.8 ms avg latency, 135.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 41.0 ms avg latency, 182.0 ms max latency.
308 records sent, 61.1 records/sec (5.97 MB/sec), 39.8 ms avg latency, 168.0 ms max latency.
301 records sent, 59.8 records/sec (5.84 MB/sec), 30.8 ms avg latency, 145.0 ms max latency.
8333 records sent, 56.130731 records/sec (5.48 MB/sec), 67.73 ms avg latency, 10160.00 ms max latency, 34 ms 50th, 165 ms 95th, 932 ms 99th, 1836 ms 99.9th.
