producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7860.0 ms avg latency, 7860.0 ms max latency.
206 records sent, 40.5 records/sec (3.96 MB/sec), 574.8 ms avg latency, 1535.0 ms max latency.
221 records sent, 44.1 records/sec (4.31 MB/sec), 147.5 ms avg latency, 390.0 ms max latency.
235 records sent, 46.9 records/sec (4.58 MB/sec), 92.5 ms avg latency, 259.0 ms max latency.
282 records sent, 55.5 records/sec (5.42 MB/sec), 83.5 ms avg latency, 384.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 46.2 ms avg latency, 160.0 ms max latency.
411 records sent, 81.5 records/sec (7.96 MB/sec), 47.5 ms avg latency, 236.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 34.0 ms avg latency, 121.0 ms max latency.
316 records sent, 62.9 records/sec (6.15 MB/sec), 48.3 ms avg latency, 290.0 ms max latency.
326 records sent, 64.6 records/sec (6.31 MB/sec), 57.2 ms avg latency, 268.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 41.3 ms avg latency, 154.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 44.0 ms avg latency, 200.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 50.1 ms avg latency, 247.0 ms max latency.
285 records sent, 56.8 records/sec (5.54 MB/sec), 44.8 ms avg latency, 224.0 ms max latency.
295 records sent, 58.9 records/sec (5.76 MB/sec), 42.4 ms avg latency, 159.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 39.1 ms avg latency, 152.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 40.2 ms avg latency, 146.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 35.6 ms avg latency, 187.0 ms max latency.
300 records sent, 59.2 records/sec (5.78 MB/sec), 40.3 ms avg latency, 202.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 39.0 ms avg latency, 149.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 39.5 ms avg latency, 148.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 33.7 ms avg latency, 161.0 ms max latency.
356 records sent, 70.6 records/sec (6.89 MB/sec), 43.6 ms avg latency, 155.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 41.4 ms avg latency, 256.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 38.6 ms avg latency, 165.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 44.9 ms avg latency, 223.0 ms max latency.
318 records sent, 63.2 records/sec (6.17 MB/sec), 32.0 ms avg latency, 108.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 30.1 ms avg latency, 114.0 ms max latency.
8333 records sent, 56.709450 records/sec (5.54 MB/sec), 61.27 ms avg latency, 7860.00 ms max latency, 34 ms 50th, 165 ms 95th, 636 ms 99th, 1267 ms 99.9th.
