producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9166.0 ms avg latency, 9166.0 ms max latency.
235 records sent, 46.8 records/sec (4.57 MB/sec), 831.1 ms avg latency, 2449.0 ms max latency.
214 records sent, 42.8 records/sec (4.18 MB/sec), 130.5 ms avg latency, 321.0 ms max latency.
272 records sent, 54.3 records/sec (5.30 MB/sec), 80.9 ms avg latency, 337.0 ms max latency.
263 records sent, 52.3 records/sec (5.11 MB/sec), 61.8 ms avg latency, 252.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 58.9 ms avg latency, 208.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 34.9 ms avg latency, 152.0 ms max latency.
316 records sent, 63.1 records/sec (6.17 MB/sec), 47.5 ms avg latency, 172.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 38.4 ms avg latency, 218.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 52.3 ms avg latency, 334.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 38.7 ms avg latency, 232.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 56.6 ms avg latency, 269.0 ms max latency.
282 records sent, 56.4 records/sec (5.51 MB/sec), 51.6 ms avg latency, 304.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 36.2 ms avg latency, 146.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 47.0 ms avg latency, 204.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 51.5 ms avg latency, 252.0 ms max latency.
305 records sent, 60.8 records/sec (5.93 MB/sec), 45.2 ms avg latency, 184.0 ms max latency.
278 records sent, 54.9 records/sec (5.36 MB/sec), 48.5 ms avg latency, 206.0 ms max latency.
300 records sent, 59.6 records/sec (5.82 MB/sec), 44.2 ms avg latency, 199.0 ms max latency.
289 records sent, 57.3 records/sec (5.60 MB/sec), 36.8 ms avg latency, 192.0 ms max latency.
288 records sent, 56.5 records/sec (5.51 MB/sec), 35.2 ms avg latency, 134.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 40.2 ms avg latency, 209.0 ms max latency.
309 records sent, 61.4 records/sec (6.00 MB/sec), 43.4 ms avg latency, 169.0 ms max latency.
312 records sent, 61.5 records/sec (6.01 MB/sec), 28.9 ms avg latency, 116.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 33.0 ms avg latency, 153.0 ms max latency.
288 records sent, 56.4 records/sec (5.51 MB/sec), 40.6 ms avg latency, 247.0 ms max latency.
343 records sent, 67.9 records/sec (6.63 MB/sec), 47.7 ms avg latency, 212.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 32.6 ms avg latency, 196.0 ms max latency.
8334 records sent, 55.916749 records/sec (5.46 MB/sec), 69.44 ms avg latency, 9166.00 ms max latency, 33 ms 50th, 166 ms 95th, 1038 ms 99th, 1801 ms 99.9th.
