producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7739.0 ms avg latency, 7739.0 ms max latency.
250 records sent, 49.8 records/sec (4.86 MB/sec), 669.8 ms avg latency, 1917.0 ms max latency.
220 records sent, 43.5 records/sec (4.25 MB/sec), 159.0 ms avg latency, 687.0 ms max latency.
229 records sent, 45.7 records/sec (4.46 MB/sec), 87.8 ms avg latency, 252.0 ms max latency.
235 records sent, 47.0 records/sec (4.59 MB/sec), 72.5 ms avg latency, 228.0 ms max latency.
305 records sent, 60.5 records/sec (5.91 MB/sec), 64.9 ms avg latency, 261.0 ms max latency.
376 records sent, 74.9 records/sec (7.32 MB/sec), 57.3 ms avg latency, 311.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 34.6 ms avg latency, 115.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 55.3 ms avg latency, 307.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 44.1 ms avg latency, 191.0 ms max latency.
280 records sent, 55.2 records/sec (5.39 MB/sec), 43.1 ms avg latency, 166.0 ms max latency.
301 records sent, 60.1 records/sec (5.86 MB/sec), 41.1 ms avg latency, 182.0 ms max latency.
294 records sent, 58.2 records/sec (5.69 MB/sec), 53.8 ms avg latency, 221.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 57.2 ms avg latency, 223.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 40.8 ms avg latency, 187.0 ms max latency.
287 records sent, 57.1 records/sec (5.57 MB/sec), 49.3 ms avg latency, 207.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 43.6 ms avg latency, 181.0 ms max latency.
304 records sent, 60.4 records/sec (5.89 MB/sec), 39.0 ms avg latency, 159.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 46.9 ms avg latency, 216.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 45.3 ms avg latency, 194.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 48.8 ms avg latency, 260.0 ms max latency.
301 records sent, 60.1 records/sec (5.86 MB/sec), 34.6 ms avg latency, 151.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 48.4 ms avg latency, 219.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 39.2 ms avg latency, 171.0 ms max latency.
350 records sent, 69.8 records/sec (6.81 MB/sec), 46.6 ms avg latency, 280.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 35.9 ms avg latency, 168.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 34.6 ms avg latency, 190.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 32.6 ms avg latency, 162.0 ms max latency.
8333 records sent, 56.171217 records/sec (5.49 MB/sec), 69.24 ms avg latency, 7739.00 ms max latency, 36 ms 50th, 182 ms 95th, 772 ms 99th, 1546 ms 99.9th.
