producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2076.0 ms avg latency, 2076.0 ms max latency.
182 records sent, 36.1 records/sec (3.52 MB/sec), 3956.7 ms avg latency, 7960.0 ms max latency.
594 records sent, 118.7 records/sec (11.59 MB/sec), 2723.1 ms avg latency, 5198.0 ms max latency.
688 records sent, 137.5 records/sec (13.43 MB/sec), 462.0 ms avg latency, 1576.0 ms max latency.
626 records sent, 124.8 records/sec (12.19 MB/sec), 37.8 ms avg latency, 158.0 ms max latency.
667 records sent, 133.4 records/sec (13.03 MB/sec), 28.0 ms avg latency, 136.0 ms max latency.
599 records sent, 119.8 records/sec (11.70 MB/sec), 26.5 ms avg latency, 123.0 ms max latency.
675 records sent, 134.8 records/sec (13.17 MB/sec), 26.2 ms avg latency, 101.0 ms max latency.
641 records sent, 128.2 records/sec (12.52 MB/sec), 28.2 ms avg latency, 128.0 ms max latency.
697 records sent, 139.3 records/sec (13.60 MB/sec), 21.5 ms avg latency, 85.0 ms max latency.
694 records sent, 138.5 records/sec (13.52 MB/sec), 21.5 ms avg latency, 91.0 ms max latency.
709 records sent, 141.5 records/sec (13.82 MB/sec), 20.9 ms avg latency, 106.0 ms max latency.
725 records sent, 144.8 records/sec (14.14 MB/sec), 19.0 ms avg latency, 96.0 ms max latency.
696 records sent, 138.8 records/sec (13.56 MB/sec), 20.4 ms avg latency, 84.0 ms max latency.
724 records sent, 144.7 records/sec (14.13 MB/sec), 19.9 ms avg latency, 76.0 ms max latency.
712 records sent, 142.1 records/sec (13.87 MB/sec), 18.4 ms avg latency, 101.0 ms max latency.
703 records sent, 140.5 records/sec (13.72 MB/sec), 21.0 ms avg latency, 101.0 ms max latency.
719 records sent, 143.6 records/sec (14.02 MB/sec), 42.2 ms avg latency, 333.0 ms max latency.
729 records sent, 145.6 records/sec (14.22 MB/sec), 33.3 ms avg latency, 408.0 ms max latency.
697 records sent, 139.1 records/sec (13.59 MB/sec), 20.4 ms avg latency, 96.0 ms max latency.
795 records sent, 158.8 records/sec (15.51 MB/sec), 17.2 ms avg latency, 90.0 ms max latency.
782 records sent, 156.3 records/sec (15.27 MB/sec), 16.8 ms avg latency, 98.0 ms max latency.
819 records sent, 163.3 records/sec (15.95 MB/sec), 17.3 ms avg latency, 77.0 ms max latency.
846 records sent, 169.1 records/sec (16.51 MB/sec), 16.5 ms avg latency, 100.0 ms max latency.
16667 records sent, 129.882173 records/sec (12.68 MB/sec), 180.30 ms avg latency, 7960.00 ms max latency, 18 ms 50th, 1111 ms 95th, 4308 ms 99th, 4911 ms 99.9th.
