producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 3692.0 ms avg latency, 3692.0 ms max latency.
180 records sent, 35.9 records/sec (3.51 MB/sec), 4158.5 ms avg latency, 9643.0 ms max latency.
312 records sent, 62.1 records/sec (6.06 MB/sec), 5122.2 ms avg latency, 6514.0 ms max latency.
748 records sent, 149.0 records/sec (14.55 MB/sec), 1814.1 ms avg latency, 4215.0 ms max latency.
619 records sent, 123.5 records/sec (12.06 MB/sec), 75.7 ms avg latency, 309.0 ms max latency.
613 records sent, 121.9 records/sec (11.90 MB/sec), 26.8 ms avg latency, 115.0 ms max latency.
668 records sent, 133.6 records/sec (13.04 MB/sec), 29.8 ms avg latency, 159.0 ms max latency.
679 records sent, 135.6 records/sec (13.25 MB/sec), 24.2 ms avg latency, 101.0 ms max latency.
666 records sent, 133.1 records/sec (13.00 MB/sec), 24.1 ms avg latency, 75.0 ms max latency.
672 records sent, 134.1 records/sec (13.10 MB/sec), 26.5 ms avg latency, 149.0 ms max latency.
690 records sent, 137.9 records/sec (13.47 MB/sec), 23.5 ms avg latency, 96.0 ms max latency.
692 records sent, 138.2 records/sec (13.49 MB/sec), 23.4 ms avg latency, 143.0 ms max latency.
687 records sent, 137.3 records/sec (13.41 MB/sec), 23.8 ms avg latency, 158.0 ms max latency.
682 records sent, 136.2 records/sec (13.30 MB/sec), 19.6 ms avg latency, 68.0 ms max latency.
726 records sent, 145.1 records/sec (14.17 MB/sec), 19.6 ms avg latency, 141.0 ms max latency.
732 records sent, 146.0 records/sec (14.25 MB/sec), 23.2 ms avg latency, 146.0 ms max latency.
718 records sent, 143.6 records/sec (14.02 MB/sec), 20.2 ms avg latency, 96.0 ms max latency.
735 records sent, 146.4 records/sec (14.29 MB/sec), 52.5 ms avg latency, 321.0 ms max latency.
751 records sent, 149.9 records/sec (14.64 MB/sec), 19.3 ms avg latency, 143.0 ms max latency.
775 records sent, 154.4 records/sec (15.08 MB/sec), 18.4 ms avg latency, 120.0 ms max latency.
809 records sent, 161.3 records/sec (15.76 MB/sec), 15.9 ms avg latency, 58.0 ms max latency.
747 records sent, 148.9 records/sec (14.54 MB/sec), 18.8 ms avg latency, 92.0 ms max latency.
894 records sent, 178.8 records/sec (17.46 MB/sec), 16.0 ms avg latency, 67.0 ms max latency.
893 records sent, 178.4 records/sec (17.42 MB/sec), 14.1 ms avg latency, 49.0 ms max latency.
16667 records sent, 128.299476 records/sec (12.53 MB/sec), 244.94 ms avg latency, 9643.00 ms max latency, 18 ms 50th, 1802 ms 95th, 5314 ms 99th, 6174 ms 99.9th.
