producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18018.0 ms avg latency, 18018.0 ms max latency.
51 records sent, 9.7 records/sec (0.94 MB/sec), 7756.7 ms avg latency, 9028.0 ms max latency.
126 records sent, 24.4 records/sec (2.39 MB/sec), 10658.9 ms avg latency, 12127.0 ms max latency.
186 records sent, 36.6 records/sec (3.58 MB/sec), 11862.4 ms avg latency, 13275.0 ms max latency.
270 records sent, 53.5 records/sec (5.22 MB/sec), 8104.0 ms avg latency, 12036.0 ms max latency.
281 records sent, 55.5 records/sec (5.42 MB/sec), 6009.5 ms avg latency, 6764.0 ms max latency.
340 records sent, 66.0 records/sec (6.45 MB/sec), 5448.6 ms avg latency, 6676.0 ms max latency.
409 records sent, 81.5 records/sec (7.96 MB/sec), 4035.5 ms avg latency, 5185.0 ms max latency.
421 records sent, 83.1 records/sec (8.11 MB/sec), 1985.8 ms avg latency, 3130.0 ms max latency.
370 records sent, 73.8 records/sec (7.20 MB/sec), 275.7 ms avg latency, 1084.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 87.5 ms avg latency, 413.0 ms max latency.
325 records sent, 64.6 records/sec (6.30 MB/sec), 93.8 ms avg latency, 295.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 91.7 ms avg latency, 305.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 53.6 ms avg latency, 168.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 67.0 ms avg latency, 215.0 ms max latency.
372 records sent, 73.9 records/sec (7.22 MB/sec), 70.0 ms avg latency, 262.0 ms max latency.
388 records sent, 77.3 records/sec (7.55 MB/sec), 91.6 ms avg latency, 361.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 86.9 ms avg latency, 450.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 75.5 ms avg latency, 424.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 1467.7 ms avg latency, 2394.0 ms max latency.
407 records sent, 81.1 records/sec (7.92 MB/sec), 169.4 ms avg latency, 1427.0 ms max latency.
369 records sent, 72.5 records/sec (7.08 MB/sec), 74.1 ms avg latency, 268.0 ms max latency.
411 records sent, 81.3 records/sec (7.94 MB/sec), 92.5 ms avg latency, 528.0 ms max latency.
408 records sent, 81.5 records/sec (7.95 MB/sec), 71.1 ms avg latency, 348.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 50.8 ms avg latency, 203.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 56.8 ms avg latency, 185.0 ms max latency.
8333 records sent, 57.155595 records/sec (5.58 MB/sec), 1588.08 ms avg latency, 18018.00 ms max latency, 88 ms 50th, 8223 ms 95th, 12012 ms 99th, 12844 ms 99.9th.
