producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4063.0 ms avg latency, 4063.0 ms max latency.
39 records sent, 7.6 records/sec (0.74 MB/sec), 7878.6 ms avg latency, 18103.0 ms max latency.
114 records sent, 22.7 records/sec (2.22 MB/sec), 10684.5 ms avg latency, 11996.0 ms max latency.
180 records sent, 36.0 records/sec (3.51 MB/sec), 11684.7 ms avg latency, 12998.0 ms max latency.
221 records sent, 42.7 records/sec (4.17 MB/sec), 9672.4 ms avg latency, 13268.0 ms max latency.
269 records sent, 53.1 records/sec (5.19 MB/sec), 7045.6 ms avg latency, 8824.0 ms max latency.
336 records sent, 67.0 records/sec (6.55 MB/sec), 5416.9 ms avg latency, 6579.0 ms max latency.
415 records sent, 82.8 records/sec (8.08 MB/sec), 3755.7 ms avg latency, 5010.0 ms max latency.
437 records sent, 86.2 records/sec (8.42 MB/sec), 1761.2 ms avg latency, 3013.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 166.7 ms avg latency, 765.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 71.0 ms avg latency, 310.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 92.5 ms avg latency, 281.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 56.9 ms avg latency, 159.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 58.1 ms avg latency, 197.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 69.5 ms avg latency, 337.0 ms max latency.
363 records sent, 72.1 records/sec (7.04 MB/sec), 69.3 ms avg latency, 300.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 56.8 ms avg latency, 141.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 56.6 ms avg latency, 155.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 80.0 ms avg latency, 329.0 ms max latency.
329 records sent, 65.4 records/sec (6.39 MB/sec), 1562.0 ms avg latency, 2560.0 ms max latency.
463 records sent, 92.5 records/sec (9.04 MB/sec), 640.1 ms avg latency, 2472.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 76.6 ms avg latency, 293.0 ms max latency.
359 records sent, 71.0 records/sec (6.94 MB/sec), 54.9 ms avg latency, 178.0 ms max latency.
380 records sent, 75.6 records/sec (7.39 MB/sec), 49.0 ms avg latency, 176.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 45.1 ms avg latency, 142.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 42.6 ms avg latency, 145.0 ms max latency.
8333 records sent, 56.702890 records/sec (5.54 MB/sec), 1560.63 ms avg latency, 18103.00 ms max latency, 75 ms 50th, 8917 ms 95th, 11904 ms 99th, 12788 ms 99.9th.
