producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5335.0 ms avg latency, 5335.0 ms max latency.
47 records sent, 9.0 records/sec (0.88 MB/sec), 8551.3 ms avg latency, 19391.0 ms max latency.
90 records sent, 16.3 records/sec (1.60 MB/sec), 11336.3 ms avg latency, 13395.0 ms max latency.
132 records sent, 26.3 records/sec (2.57 MB/sec), 14578.8 ms avg latency, 16303.0 ms max latency.
126 records sent, 25.1 records/sec (2.45 MB/sec), 15769.8 ms avg latency, 17607.0 ms max latency.
125 records sent, 24.4 records/sec (2.39 MB/sec), 13313.9 ms avg latency, 15100.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 12568.7 ms avg latency, 13183.0 ms max latency.
255 records sent, 50.5 records/sec (4.94 MB/sec), 10182.8 ms avg latency, 12786.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 5332.8 ms avg latency, 7954.0 ms max latency.
414 records sent, 80.3 records/sec (7.84 MB/sec), 3284.0 ms avg latency, 4689.0 ms max latency.
418 records sent, 83.5 records/sec (8.15 MB/sec), 896.7 ms avg latency, 2338.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 73.0 ms avg latency, 175.0 ms max latency.
361 records sent, 71.4 records/sec (6.98 MB/sec), 93.0 ms avg latency, 302.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 67.6 ms avg latency, 211.0 ms max latency.
343 records sent, 67.9 records/sec (6.63 MB/sec), 55.0 ms avg latency, 145.0 ms max latency.
351 records sent, 69.5 records/sec (6.79 MB/sec), 92.2 ms avg latency, 261.0 ms max latency.
368 records sent, 73.6 records/sec (7.19 MB/sec), 63.8 ms avg latency, 279.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 67.2 ms avg latency, 219.0 ms max latency.
306 records sent, 59.3 records/sec (5.79 MB/sec), 88.6 ms avg latency, 688.0 ms max latency.
401 records sent, 80.1 records/sec (7.83 MB/sec), 1354.2 ms avg latency, 2332.0 ms max latency.
381 records sent, 75.6 records/sec (7.38 MB/sec), 69.3 ms avg latency, 204.0 ms max latency.
346 records sent, 69.0 records/sec (6.73 MB/sec), 72.0 ms avg latency, 193.0 ms max latency.
388 records sent, 77.2 records/sec (7.54 MB/sec), 69.2 ms avg latency, 247.0 ms max latency.
380 records sent, 74.7 records/sec (7.29 MB/sec), 53.2 ms avg latency, 166.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 54.9 ms avg latency, 265.0 ms max latency.
370 records sent, 73.5 records/sec (7.18 MB/sec), 60.9 ms avg latency, 289.0 ms max latency.
675 records sent, 135.0 records/sec (13.18 MB/sec), 49.5 ms avg latency, 219.0 ms max latency.
8333 records sent, 55.129206 records/sec (5.38 MB/sec), 1919.25 ms avg latency, 19391.00 ms max latency, 77 ms 50th, 12679 ms 95th, 15576 ms 99th, 17120 ms 99.9th.
