producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18643.0 ms avg latency, 18643.0 ms max latency.
48 records sent, 9.0 records/sec (0.88 MB/sec), 8286.9 ms avg latency, 10182.0 ms max latency.
114 records sent, 22.5 records/sec (2.20 MB/sec), 11395.6 ms avg latency, 12976.0 ms max latency.
156 records sent, 29.6 records/sec (2.89 MB/sec), 12782.3 ms avg latency, 14232.0 ms max latency.
138 records sent, 27.1 records/sec (2.65 MB/sec), 12347.7 ms avg latency, 14995.0 ms max latency.
131 records sent, 26.2 records/sec (2.55 MB/sec), 11953.6 ms avg latency, 13029.0 ms max latency.
160 records sent, 31.9 records/sec (3.11 MB/sec), 12290.6 ms avg latency, 13198.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 7991.1 ms avg latency, 12064.0 ms max latency.
390 records sent, 77.3 records/sec (7.54 MB/sec), 3857.6 ms avg latency, 5180.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 2200.0 ms avg latency, 3470.0 ms max latency.
392 records sent, 78.1 records/sec (7.63 MB/sec), 458.4 ms avg latency, 1663.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 82.7 ms avg latency, 239.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 75.4 ms avg latency, 218.0 ms max latency.
349 records sent, 69.3 records/sec (6.77 MB/sec), 65.3 ms avg latency, 186.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 59.0 ms avg latency, 189.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 56.7 ms avg latency, 145.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 54.5 ms avg latency, 174.0 ms max latency.
365 records sent, 72.5 records/sec (7.08 MB/sec), 63.1 ms avg latency, 250.0 ms max latency.
349 records sent, 69.3 records/sec (6.76 MB/sec), 88.3 ms avg latency, 467.0 ms max latency.
360 records sent, 71.7 records/sec (7.01 MB/sec), 1775.8 ms avg latency, 2725.0 ms max latency.
411 records sent, 82.1 records/sec (8.01 MB/sec), 212.8 ms avg latency, 1535.0 ms max latency.
371 records sent, 74.2 records/sec (7.25 MB/sec), 76.7 ms avg latency, 202.0 ms max latency.
375 records sent, 74.6 records/sec (7.28 MB/sec), 53.9 ms avg latency, 165.0 ms max latency.
375 records sent, 74.4 records/sec (7.27 MB/sec), 56.6 ms avg latency, 187.0 ms max latency.
359 records sent, 71.4 records/sec (6.98 MB/sec), 54.3 ms avg latency, 212.0 ms max latency.
386 records sent, 76.8 records/sec (7.50 MB/sec), 81.8 ms avg latency, 311.0 ms max latency.
541 records sent, 108.2 records/sec (10.56 MB/sec), 41.3 ms avg latency, 159.0 ms max latency.
8334 records sent, 55.154796 records/sec (5.39 MB/sec), 1819.40 ms avg latency, 18643.00 ms max latency, 75 ms 50th, 12067 ms 95th, 13162 ms 99th, 14545 ms 99.9th.
