producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18900.0 ms avg latency, 18900.0 ms max latency.
65 records sent, 12.5 records/sec (1.22 MB/sec), 7235.6 ms avg latency, 9054.0 ms max latency.
84 records sent, 15.6 records/sec (1.52 MB/sec), 10027.2 ms avg latency, 12513.0 ms max latency.
126 records sent, 24.7 records/sec (2.42 MB/sec), 13426.4 ms avg latency, 14854.0 ms max latency.
126 records sent, 25.0 records/sec (2.44 MB/sec), 15873.9 ms avg latency, 17466.0 ms max latency.
268 records sent, 53.0 records/sec (5.17 MB/sec), 10616.6 ms avg latency, 15536.0 ms max latency.
293 records sent, 58.2 records/sec (5.68 MB/sec), 5949.5 ms avg latency, 8253.0 ms max latency.
351 records sent, 68.6 records/sec (6.70 MB/sec), 5022.9 ms avg latency, 5803.0 ms max latency.
407 records sent, 80.4 records/sec (7.85 MB/sec), 4077.6 ms avg latency, 4986.0 ms max latency.
437 records sent, 86.9 records/sec (8.49 MB/sec), 1913.9 ms avg latency, 3353.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 108.0 ms avg latency, 365.0 ms max latency.
343 records sent, 68.0 records/sec (6.64 MB/sec), 72.4 ms avg latency, 294.0 ms max latency.
333 records sent, 66.3 records/sec (6.47 MB/sec), 72.4 ms avg latency, 298.0 ms max latency.
353 records sent, 70.4 records/sec (6.88 MB/sec), 62.5 ms avg latency, 195.0 ms max latency.
358 records sent, 71.5 records/sec (6.99 MB/sec), 71.1 ms avg latency, 289.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 69.1 ms avg latency, 190.0 ms max latency.
398 records sent, 79.5 records/sec (7.77 MB/sec), 86.7 ms avg latency, 374.0 ms max latency.
376 records sent, 75.0 records/sec (7.33 MB/sec), 55.8 ms avg latency, 153.0 ms max latency.
269 records sent, 53.6 records/sec (5.24 MB/sec), 228.5 ms avg latency, 1460.0 ms max latency.
448 records sent, 89.1 records/sec (8.70 MB/sec), 1603.7 ms avg latency, 2570.0 ms max latency.
403 records sent, 79.8 records/sec (7.79 MB/sec), 114.7 ms avg latency, 739.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 80.3 ms avg latency, 342.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 53.9 ms avg latency, 182.0 ms max latency.
408 records sent, 81.4 records/sec (7.94 MB/sec), 50.0 ms avg latency, 203.0 ms max latency.
376 records sent, 75.0 records/sec (7.33 MB/sec), 48.3 ms avg latency, 173.0 ms max latency.
378 records sent, 75.3 records/sec (7.36 MB/sec), 49.5 ms avg latency, 173.0 ms max latency.
8334 records sent, 56.001666 records/sec (5.47 MB/sec), 1803.43 ms avg latency, 18900.00 ms max latency, 81 ms 50th, 10258 ms 95th, 15564 ms 99th, 17039 ms 99.9th.
