producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17854.0 ms avg latency, 17854.0 ms max latency.
54 records sent, 10.5 records/sec (1.03 MB/sec), 7365.0 ms avg latency, 8984.0 ms max latency.
126 records sent, 24.6 records/sec (2.40 MB/sec), 10431.0 ms avg latency, 11873.0 ms max latency.
168 records sent, 32.6 records/sec (3.19 MB/sec), 11807.7 ms avg latency, 13247.0 ms max latency.
143 records sent, 28.3 records/sec (2.76 MB/sec), 10823.7 ms avg latency, 13398.0 ms max latency.
126 records sent, 25.1 records/sec (2.46 MB/sec), 11374.7 ms avg latency, 12592.0 ms max latency.
220 records sent, 43.6 records/sec (4.26 MB/sec), 11364.9 ms avg latency, 13135.0 ms max latency.
359 records sent, 71.2 records/sec (6.96 MB/sec), 5920.0 ms avg latency, 9619.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 3503.4 ms avg latency, 4845.0 ms max latency.
468 records sent, 93.1 records/sec (9.09 MB/sec), 1312.2 ms avg latency, 2879.0 ms max latency.
329 records sent, 65.5 records/sec (6.40 MB/sec), 94.5 ms avg latency, 225.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 79.3 ms avg latency, 256.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 73.4 ms avg latency, 232.0 ms max latency.
352 records sent, 70.2 records/sec (6.85 MB/sec), 57.8 ms avg latency, 170.0 ms max latency.
347 records sent, 69.4 records/sec (6.77 MB/sec), 66.3 ms avg latency, 220.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 52.5 ms avg latency, 180.0 ms max latency.
340 records sent, 67.5 records/sec (6.59 MB/sec), 58.3 ms avg latency, 203.0 ms max latency.
429 records sent, 85.5 records/sec (8.35 MB/sec), 133.1 ms avg latency, 472.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 58.0 ms avg latency, 198.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 1737.4 ms avg latency, 2406.0 ms max latency.
436 records sent, 87.1 records/sec (8.51 MB/sec), 564.2 ms avg latency, 2068.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 69.2 ms avg latency, 261.0 ms max latency.
438 records sent, 87.4 records/sec (8.53 MB/sec), 316.6 ms avg latency, 1192.0 ms max latency.
359 records sent, 71.3 records/sec (6.96 MB/sec), 57.9 ms avg latency, 281.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 72.2 ms avg latency, 371.0 ms max latency.
382 records sent, 76.2 records/sec (7.45 MB/sec), 54.5 ms avg latency, 255.0 ms max latency.
452 records sent, 89.9 records/sec (8.78 MB/sec), 41.9 ms avg latency, 237.0 ms max latency.
8333 records sent, 55.598183 records/sec (5.43 MB/sec), 1745.80 ms avg latency, 17854.00 ms max latency, 80 ms 50th, 11214 ms 95th, 12335 ms 99th, 13090 ms 99.9th.
