producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19456.0 ms avg latency, 19456.0 ms max latency.
55 records sent, 10.8 records/sec (1.06 MB/sec), 8689.9 ms avg latency, 10591.0 ms max latency.
138 records sent, 27.2 records/sec (2.65 MB/sec), 12059.1 ms avg latency, 13871.0 ms max latency.
210 records sent, 40.7 records/sec (3.98 MB/sec), 12210.8 ms avg latency, 14147.0 ms max latency.
282 records sent, 55.7 records/sec (5.44 MB/sec), 7148.4 ms avg latency, 9055.0 ms max latency.
314 records sent, 61.9 records/sec (6.04 MB/sec), 5665.7 ms avg latency, 6452.0 ms max latency.
372 records sent, 74.2 records/sec (7.25 MB/sec), 4548.9 ms avg latency, 5382.0 ms max latency.
407 records sent, 80.2 records/sec (7.83 MB/sec), 3290.0 ms avg latency, 4401.0 ms max latency.
441 records sent, 88.1 records/sec (8.60 MB/sec), 1394.0 ms avg latency, 2574.0 ms max latency.
359 records sent, 71.5 records/sec (6.99 MB/sec), 117.0 ms avg latency, 303.0 ms max latency.
314 records sent, 61.7 records/sec (6.03 MB/sec), 90.7 ms avg latency, 265.0 ms max latency.
115 records sent, 22.9 records/sec (2.23 MB/sec), 49.0 ms avg latency, 222.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 57.6 ms avg latency, 208.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 52.1 ms avg latency, 147.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 62.5 ms avg latency, 277.0 ms max latency.
356 records sent, 71.0 records/sec (6.94 MB/sec), 62.6 ms avg latency, 168.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 61.9 ms avg latency, 200.0 ms max latency.
403 records sent, 80.2 records/sec (7.84 MB/sec), 88.1 ms avg latency, 316.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 75.6 ms avg latency, 580.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 1526.3 ms avg latency, 2331.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 82.7 ms avg latency, 772.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 66.6 ms avg latency, 198.0 ms max latency.
356 records sent, 71.0 records/sec (6.94 MB/sec), 53.5 ms avg latency, 183.0 ms max latency.
373 records sent, 73.4 records/sec (7.16 MB/sec), 54.8 ms avg latency, 204.0 ms max latency.
405 records sent, 81.0 records/sec (7.91 MB/sec), 72.7 ms avg latency, 338.0 ms max latency.
368 records sent, 73.5 records/sec (7.17 MB/sec), 47.8 ms avg latency, 166.0 ms max latency.
8333 records sent, 55.639017 records/sec (5.43 MB/sec), 1569.53 ms avg latency, 19456.00 ms max latency, 76 ms 50th, 8064 ms 95th, 13146 ms 99th, 13818 ms 99.9th.
