producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4038.0 ms avg latency, 4038.0 ms max latency.
33 records sent, 6.0 records/sec (0.59 MB/sec), 8040.2 ms avg latency, 17979.0 ms max latency.
84 records sent, 16.7 records/sec (1.63 MB/sec), 10384.2 ms avg latency, 12520.0 ms max latency.
129 records sent, 25.2 records/sec (2.46 MB/sec), 13387.2 ms avg latency, 14306.0 ms max latency.
132 records sent, 26.3 records/sec (2.57 MB/sec), 15159.5 ms avg latency, 17664.0 ms max latency.
228 records sent, 45.5 records/sec (4.44 MB/sec), 10936.4 ms avg latency, 15726.0 ms max latency.
276 records sent, 54.6 records/sec (5.33 MB/sec), 6887.5 ms avg latency, 9378.0 ms max latency.
333 records sent, 65.7 records/sec (6.41 MB/sec), 5375.2 ms avg latency, 6264.0 ms max latency.
412 records sent, 82.0 records/sec (8.01 MB/sec), 3848.9 ms avg latency, 4995.0 ms max latency.
453 records sent, 89.3 records/sec (8.72 MB/sec), 1609.6 ms avg latency, 2964.0 ms max latency.
379 records sent, 75.3 records/sec (7.35 MB/sec), 195.8 ms avg latency, 628.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 100.4 ms avg latency, 285.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 88.2 ms avg latency, 296.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 59.7 ms avg latency, 185.0 ms max latency.
326 records sent, 65.0 records/sec (6.34 MB/sec), 55.5 ms avg latency, 182.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 63.8 ms avg latency, 192.0 ms max latency.
360 records sent, 71.5 records/sec (6.98 MB/sec), 57.7 ms avg latency, 180.0 ms max latency.
361 records sent, 71.8 records/sec (7.01 MB/sec), 63.9 ms avg latency, 174.0 ms max latency.
341 records sent, 66.7 records/sec (6.51 MB/sec), 61.2 ms avg latency, 198.0 ms max latency.
272 records sent, 54.3 records/sec (5.30 MB/sec), 1263.7 ms avg latency, 2518.0 ms max latency.
508 records sent, 99.8 records/sec (9.75 MB/sec), 806.6 ms avg latency, 2282.0 ms max latency.
378 records sent, 75.5 records/sec (7.38 MB/sec), 62.8 ms avg latency, 232.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 53.8 ms avg latency, 178.0 ms max latency.
367 records sent, 73.2 records/sec (7.14 MB/sec), 52.0 ms avg latency, 173.0 ms max latency.
394 records sent, 78.4 records/sec (7.66 MB/sec), 46.7 ms avg latency, 216.0 ms max latency.
426 records sent, 85.2 records/sec (8.32 MB/sec), 92.1 ms avg latency, 359.0 ms max latency.
8333 records sent, 56.034106 records/sec (5.47 MB/sec), 1745.19 ms avg latency, 17979.00 ms max latency, 84 ms 50th, 10372 ms 95th, 14747 ms 99th, 16842 ms 99.9th.
