producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4959.0 ms avg latency, 4959.0 ms max latency.
45 records sent, 8.5 records/sec (0.83 MB/sec), 7893.1 ms avg latency, 19265.0 ms max latency.
84 records sent, 16.8 records/sec (1.64 MB/sec), 10262.4 ms avg latency, 11840.0 ms max latency.
108 records sent, 20.8 records/sec (2.03 MB/sec), 13611.8 ms avg latency, 15417.0 ms max latency.
206 records sent, 40.9 records/sec (4.00 MB/sec), 14385.0 ms avg latency, 16279.0 ms max latency.
264 records sent, 52.7 records/sec (5.14 MB/sec), 7679.0 ms avg latency, 12194.0 ms max latency.
341 records sent, 65.5 records/sec (6.39 MB/sec), 5359.1 ms avg latency, 6447.0 ms max latency.
371 records sent, 73.5 records/sec (7.18 MB/sec), 4531.0 ms avg latency, 4962.0 ms max latency.
400 records sent, 79.0 records/sec (7.72 MB/sec), 3329.2 ms avg latency, 4282.0 ms max latency.
420 records sent, 83.8 records/sec (8.18 MB/sec), 1493.3 ms avg latency, 2687.0 ms max latency.
338 records sent, 67.0 records/sec (6.55 MB/sec), 132.0 ms avg latency, 694.0 ms max latency.
346 records sent, 68.5 records/sec (6.69 MB/sec), 86.3 ms avg latency, 283.0 ms max latency.
354 records sent, 69.3 records/sec (6.77 MB/sec), 76.7 ms avg latency, 210.0 ms max latency.
408 records sent, 81.0 records/sec (7.91 MB/sec), 96.6 ms avg latency, 484.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 64.9 ms avg latency, 241.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 104.1 ms avg latency, 322.0 ms max latency.
352 records sent, 69.9 records/sec (6.82 MB/sec), 63.7 ms avg latency, 217.0 ms max latency.
363 records sent, 72.1 records/sec (7.04 MB/sec), 73.4 ms avg latency, 230.0 ms max latency.
363 records sent, 71.6 records/sec (6.99 MB/sec), 70.4 ms avg latency, 470.0 ms max latency.
269 records sent, 53.2 records/sec (5.19 MB/sec), 2409.1 ms avg latency, 3599.0 ms max latency.
571 records sent, 113.8 records/sec (11.12 MB/sec), 1750.3 ms avg latency, 3649.0 ms max latency.
370 records sent, 74.0 records/sec (7.23 MB/sec), 86.4 ms avg latency, 281.0 ms max latency.
357 records sent, 71.3 records/sec (6.97 MB/sec), 66.3 ms avg latency, 262.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 66.2 ms avg latency, 244.0 ms max latency.
381 records sent, 76.1 records/sec (7.44 MB/sec), 55.8 ms avg latency, 344.0 ms max latency.
384 records sent, 76.4 records/sec (7.46 MB/sec), 44.3 ms avg latency, 138.0 ms max latency.
8333 records sent, 56.673967 records/sec (5.53 MB/sec), 1823.99 ms avg latency, 19265.00 ms max latency, 99 ms 50th, 9419 ms 95th, 15308 ms 99th, 16061 ms 99.9th.
