producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17268.0 ms avg latency, 17268.0 ms max latency.
80 records sent, 15.8 records/sec (0.15 MB/sec), 6705.5 ms avg latency, 8671.0 ms max latency.
168 records sent, 33.0 records/sec (0.32 MB/sec), 10583.8 ms avg latency, 12153.0 ms max latency.
359 records sent, 71.3 records/sec (0.70 MB/sec), 13505.3 ms avg latency, 14948.0 ms max latency.
655 records sent, 130.7 records/sec (1.28 MB/sec), 15509.3 ms avg latency, 16385.0 ms max latency.
904 records sent, 180.4 records/sec (1.76 MB/sec), 17127.8 ms avg latency, 17977.0 ms max latency.
1023 records sent, 203.9 records/sec (1.99 MB/sec), 12813.3 ms avg latency, 16735.0 ms max latency.
1182 records sent, 235.9 records/sec (2.30 MB/sec), 4538.3 ms avg latency, 9406.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 30.9 ms avg latency, 180.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 30.3 ms avg latency, 99.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 25.1 ms avg latency, 106.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 24.2 ms avg latency, 198.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 24.2 ms avg latency, 107.0 ms max latency.
415 records sent, 82.5 records/sec (0.81 MB/sec), 28.4 ms avg latency, 146.0 ms max latency.
418 records sent, 83.1 records/sec (0.81 MB/sec), 20.0 ms avg latency, 74.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 18.8 ms avg latency, 90.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 18.4 ms avg latency, 90.0 ms max latency.
8333 records sent, 82.639956 records/sec (0.81 MB/sec), 6167.08 ms avg latency, 17977.00 ms max latency, 1495 ms 50th, 17255 ms 95th, 17598 ms 99th, 17799 ms 99.9th.
