producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17204.0 ms avg latency, 17204.0 ms max latency.
94 records sent, 18.7 records/sec (0.18 MB/sec), 5962.8 ms avg latency, 8119.0 ms max latency.
156 records sent, 30.8 records/sec (0.30 MB/sec), 9573.5 ms avg latency, 12077.0 ms max latency.
347 records sent, 69.0 records/sec (0.67 MB/sec), 12786.6 ms avg latency, 14078.0 ms max latency.
662 records sent, 132.0 records/sec (1.29 MB/sec), 14536.8 ms avg latency, 15779.0 ms max latency.
886 records sent, 176.4 records/sec (1.72 MB/sec), 16555.0 ms avg latency, 17572.0 ms max latency.
1010 records sent, 201.4 records/sec (1.97 MB/sec), 13118.2 ms avg latency, 17220.0 ms max latency.
1260 records sent, 251.3 records/sec (2.45 MB/sec), 4947.0 ms avg latency, 10237.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 31.1 ms avg latency, 108.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 31.1 ms avg latency, 123.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 26.2 ms avg latency, 131.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 25.1 ms avg latency, 109.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 24.4 ms avg latency, 213.0 ms max latency.
421 records sent, 83.3 records/sec (0.81 MB/sec), 30.4 ms avg latency, 208.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 21.5 ms avg latency, 106.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 21.4 ms avg latency, 94.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 19.0 ms avg latency, 87.0 ms max latency.
8334 records sent, 83.520404 records/sec (0.82 MB/sec), 6045.23 ms avg latency, 17572.00 ms max latency, 1867 ms 50th, 16822 ms 95th, 17235 ms 99th, 17438 ms 99.9th.
