producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18829.0 ms avg latency, 18829.0 ms max latency.
90 records sent, 17.3 records/sec (0.17 MB/sec), 7442.4 ms avg latency, 9839.0 ms max latency.
198 records sent, 38.9 records/sec (0.38 MB/sec), 11080.6 ms avg latency, 13779.0 ms max latency.
297 records sent, 58.8 records/sec (0.57 MB/sec), 13888.9 ms avg latency, 16303.0 ms max latency.
519 records sent, 102.5 records/sec (1.00 MB/sec), 16606.5 ms avg latency, 17757.0 ms max latency.
892 records sent, 177.4 records/sec (1.73 MB/sec), 18501.5 ms avg latency, 19500.0 ms max latency.
1009 records sent, 200.4 records/sec (1.96 MB/sec), 15250.1 ms avg latency, 19915.0 ms max latency.
1162 records sent, 232.4 records/sec (2.27 MB/sec), 8790.9 ms avg latency, 11453.0 ms max latency.
836 records sent, 166.8 records/sec (1.63 MB/sec), 1806.2 ms avg latency, 5321.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 33.0 ms avg latency, 134.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 29.5 ms avg latency, 122.0 ms max latency.
426 records sent, 84.9 records/sec (0.83 MB/sec), 28.0 ms avg latency, 145.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 30.2 ms avg latency, 134.0 ms max latency.
422 records sent, 83.7 records/sec (0.82 MB/sec), 24.6 ms avg latency, 145.0 ms max latency.
426 records sent, 84.9 records/sec (0.83 MB/sec), 20.2 ms avg latency, 79.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 21.5 ms avg latency, 80.0 ms max latency.
8334 records sent, 83.594126 records/sec (0.82 MB/sec), 7118.85 ms avg latency, 19915.00 ms max latency, 4897 ms 50th, 18948 ms 95th, 19523 ms 99th, 19841 ms 99.9th.
