producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17251.0 ms avg latency, 17251.0 ms max latency.
102 records sent, 19.3 records/sec (0.19 MB/sec), 6721.8 ms avg latency, 8970.0 ms max latency.
174 records sent, 34.6 records/sec (0.34 MB/sec), 10541.0 ms avg latency, 11892.0 ms max latency.
293 records sent, 57.9 records/sec (0.57 MB/sec), 13071.3 ms avg latency, 14840.0 ms max latency.
559 records sent, 111.6 records/sec (1.09 MB/sec), 15777.1 ms avg latency, 16590.0 ms max latency.
960 records sent, 191.3 records/sec (1.87 MB/sec), 17532.0 ms avg latency, 18432.0 ms max latency.
1149 records sent, 226.9 records/sec (2.22 MB/sec), 12859.2 ms avg latency, 17854.0 ms max latency.
1149 records sent, 228.7 records/sec (2.23 MB/sec), 4053.8 ms avg latency, 9104.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 29.2 ms avg latency, 121.0 ms max latency.
417 records sent, 82.8 records/sec (0.81 MB/sec), 29.8 ms avg latency, 141.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 24.6 ms avg latency, 101.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 22.8 ms avg latency, 108.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 23.1 ms avg latency, 105.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 24.2 ms avg latency, 164.0 ms max latency.
413 records sent, 82.2 records/sec (0.80 MB/sec), 20.2 ms avg latency, 73.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 18.6 ms avg latency, 70.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 19.5 ms avg latency, 87.0 ms max latency.
8333 records sent, 82.666190 records/sec (0.81 MB/sec), 6185.26 ms avg latency, 18432.00 ms max latency, 1057 ms 50th, 17710 ms 95th, 18105 ms 99th, 18262 ms 99.9th.
