producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18295.0 ms avg latency, 18295.0 ms max latency.
89 records sent, 17.0 records/sec (0.17 MB/sec), 7587.9 ms avg latency, 9462.0 ms max latency.
180 records sent, 35.8 records/sec (0.35 MB/sec), 11217.7 ms avg latency, 12941.0 ms max latency.
323 records sent, 64.1 records/sec (0.63 MB/sec), 13740.7 ms avg latency, 14978.0 ms max latency.
565 records sent, 110.9 records/sec (1.08 MB/sec), 16128.9 ms avg latency, 17472.0 ms max latency.
1009 records sent, 200.8 records/sec (1.96 MB/sec), 17614.3 ms avg latency, 18483.0 ms max latency.
1126 records sent, 223.9 records/sec (2.19 MB/sec), 12420.5 ms avg latency, 17937.0 ms max latency.
1178 records sent, 235.3 records/sec (2.30 MB/sec), 4454.8 ms avg latency, 9422.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 30.3 ms avg latency, 170.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 32.7 ms avg latency, 190.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 25.1 ms avg latency, 109.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 24.5 ms avg latency, 230.0 ms max latency.
420 records sent, 83.2 records/sec (0.81 MB/sec), 25.1 ms avg latency, 100.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 23.4 ms avg latency, 109.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 19.9 ms avg latency, 75.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.1 ms avg latency, 128.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.0 ms avg latency, 96.0 ms max latency.
8333 records sent, 82.955043 records/sec (0.81 MB/sec), 6403.91 ms avg latency, 18483.00 ms max latency, 2142 ms 50th, 17773 ms 95th, 18184 ms 99th, 18404 ms 99.9th.
