producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17690.0 ms avg latency, 17690.0 ms max latency.
102 records sent, 20.2 records/sec (0.20 MB/sec), 6920.6 ms avg latency, 9036.0 ms max latency.
174 records sent, 34.5 records/sec (0.34 MB/sec), 10441.5 ms avg latency, 12331.0 ms max latency.
317 records sent, 63.3 records/sec (0.62 MB/sec), 13290.4 ms avg latency, 14664.0 ms max latency.
624 records sent, 124.4 records/sec (1.21 MB/sec), 15394.3 ms avg latency, 16672.0 ms max latency.
923 records sent, 184.1 records/sec (1.80 MB/sec), 17119.4 ms avg latency, 18017.0 ms max latency.
1253 records sent, 250.4 records/sec (2.45 MB/sec), 12220.2 ms avg latency, 18211.0 ms max latency.
1061 records sent, 212.1 records/sec (2.07 MB/sec), 3579.6 ms avg latency, 7702.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 28.6 ms avg latency, 135.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 30.2 ms avg latency, 127.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 21.7 ms avg latency, 82.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 26.3 ms avg latency, 221.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 23.7 ms avg latency, 101.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 26.7 ms avg latency, 131.0 ms max latency.
429 records sent, 85.5 records/sec (0.84 MB/sec), 20.2 ms avg latency, 121.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.3 ms avg latency, 118.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.3 ms avg latency, 78.0 ms max latency.
8334 records sent, 83.605028 records/sec (0.82 MB/sec), 6163.12 ms avg latency, 18211.00 ms max latency, 1691 ms 50th, 17230 ms 95th, 17639 ms 99th, 18063 ms 99.9th.
