producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16987.0 ms avg latency, 16987.0 ms max latency.
85 records sent, 16.8 records/sec (0.16 MB/sec), 6913.8 ms avg latency, 8797.0 ms max latency.
156 records sent, 31.0 records/sec (0.30 MB/sec), 10794.3 ms avg latency, 12209.0 ms max latency.
324 records sent, 64.7 records/sec (0.63 MB/sec), 13573.8 ms avg latency, 15135.0 ms max latency.
672 records sent, 133.8 records/sec (1.31 MB/sec), 15469.3 ms avg latency, 16486.0 ms max latency.
876 records sent, 174.7 records/sec (1.71 MB/sec), 17093.0 ms avg latency, 18259.0 ms max latency.
1062 records sent, 210.5 records/sec (2.06 MB/sec), 12922.3 ms avg latency, 17321.0 ms max latency.
1223 records sent, 243.7 records/sec (2.38 MB/sec), 4805.7 ms avg latency, 9815.0 ms max latency.
423 records sent, 83.9 records/sec (0.82 MB/sec), 31.2 ms avg latency, 189.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 29.9 ms avg latency, 127.0 ms max latency.
428 records sent, 84.8 records/sec (0.83 MB/sec), 26.3 ms avg latency, 125.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 22.7 ms avg latency, 109.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 25.0 ms avg latency, 202.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 25.1 ms avg latency, 166.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 21.4 ms avg latency, 110.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.3 ms avg latency, 68.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 18.6 ms avg latency, 123.0 ms max latency.
8334 records sent, 83.592449 records/sec (0.82 MB/sec), 6209.59 ms avg latency, 18259.00 ms max latency, 1682 ms 50th, 17277 ms 95th, 17747 ms 99th, 18059 ms 99.9th.
