producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 7347.0 ms avg latency, 7347.0 ms max latency.
192 records sent, 38.4 records/sec (3.75 MB/sec), 4024.0 ms avg latency, 5085.0 ms max latency.
538 records sent, 107.6 records/sec (10.51 MB/sec), 3946.8 ms avg latency, 5829.0 ms max latency.
798 records sent, 159.0 records/sec (15.53 MB/sec), 2120.4 ms avg latency, 2705.0 ms max latency.
922 records sent, 184.0 records/sec (17.97 MB/sec), 617.7 ms avg latency, 1593.0 ms max latency.
733 records sent, 146.5 records/sec (14.30 MB/sec), 27.3 ms avg latency, 124.0 ms max latency.
726 records sent, 145.1 records/sec (14.17 MB/sec), 25.5 ms avg latency, 80.0 ms max latency.
773 records sent, 154.2 records/sec (15.06 MB/sec), 24.4 ms avg latency, 129.0 ms max latency.
824 records sent, 164.7 records/sec (16.08 MB/sec), 18.4 ms avg latency, 83.0 ms max latency.
826 records sent, 164.7 records/sec (16.09 MB/sec), 21.3 ms avg latency, 113.0 ms max latency.
842 records sent, 167.9 records/sec (16.40 MB/sec), 19.8 ms avg latency, 109.0 ms max latency.
855 records sent, 170.9 records/sec (16.69 MB/sec), 27.1 ms avg latency, 224.0 ms max latency.
813 records sent, 162.2 records/sec (15.84 MB/sec), 16.1 ms avg latency, 96.0 ms max latency.
829 records sent, 165.7 records/sec (16.18 MB/sec), 15.9 ms avg latency, 72.0 ms max latency.
880 records sent, 175.9 records/sec (17.18 MB/sec), 16.2 ms avg latency, 89.0 ms max latency.
877 records sent, 174.2 records/sec (17.01 MB/sec), 46.1 ms avg latency, 352.0 ms max latency.
856 records sent, 171.1 records/sec (16.71 MB/sec), 15.7 ms avg latency, 88.0 ms max latency.
880 records sent, 175.7 records/sec (17.16 MB/sec), 17.5 ms avg latency, 99.0 ms max latency.
876 records sent, 175.0 records/sec (17.09 MB/sec), 16.3 ms avg latency, 119.0 ms max latency.
911 records sent, 182.0 records/sec (17.78 MB/sec), 13.6 ms avg latency, 57.0 ms max latency.
940 records sent, 186.8 records/sec (18.25 MB/sec), 13.9 ms avg latency, 107.0 ms max latency.
16666 records sent, 149.009790 records/sec (14.55 MB/sec), 327.37 ms avg latency, 7347.00 ms max latency, 17 ms 50th, 2456 ms 95th, 4926 ms 99th, 5582 ms 99.9th.
