producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 1696.0 ms avg latency, 1696.0 ms max latency.
158 records sent, 31.5 records/sec (3.08 MB/sec), 3810.8 ms avg latency, 7554.0 ms max latency.
468 records sent, 92.6 records/sec (9.04 MB/sec), 4994.2 ms avg latency, 6795.0 ms max latency.
818 records sent, 163.0 records/sec (15.92 MB/sec), 2022.4 ms avg latency, 3023.0 ms max latency.
881 records sent, 176.2 records/sec (17.20 MB/sec), 480.8 ms avg latency, 1385.0 ms max latency.
727 records sent, 144.3 records/sec (14.09 MB/sec), 20.0 ms avg latency, 71.0 ms max latency.
731 records sent, 146.2 records/sec (14.28 MB/sec), 23.6 ms avg latency, 91.0 ms max latency.
769 records sent, 153.6 records/sec (15.00 MB/sec), 23.5 ms avg latency, 104.0 ms max latency.
850 records sent, 169.6 records/sec (16.56 MB/sec), 19.1 ms avg latency, 93.0 ms max latency.
822 records sent, 164.2 records/sec (16.03 MB/sec), 21.0 ms avg latency, 132.0 ms max latency.
807 records sent, 161.1 records/sec (15.73 MB/sec), 18.1 ms avg latency, 86.0 ms max latency.
817 records sent, 162.8 records/sec (15.90 MB/sec), 16.3 ms avg latency, 48.0 ms max latency.
902 records sent, 180.3 records/sec (17.61 MB/sec), 18.1 ms avg latency, 108.0 ms max latency.
891 records sent, 178.0 records/sec (17.38 MB/sec), 16.7 ms avg latency, 88.0 ms max latency.
880 records sent, 175.9 records/sec (17.18 MB/sec), 16.2 ms avg latency, 72.0 ms max latency.
917 records sent, 183.4 records/sec (17.91 MB/sec), 36.2 ms avg latency, 211.0 ms max latency.
885 records sent, 176.5 records/sec (17.23 MB/sec), 18.0 ms avg latency, 101.0 ms max latency.
860 records sent, 171.6 records/sec (16.75 MB/sec), 15.2 ms avg latency, 64.0 ms max latency.
890 records sent, 177.4 records/sec (17.32 MB/sec), 15.1 ms avg latency, 67.0 ms max latency.
928 records sent, 185.6 records/sec (18.12 MB/sec), 15.8 ms avg latency, 75.0 ms max latency.
911 records sent, 181.8 records/sec (17.76 MB/sec), 13.6 ms avg latency, 69.0 ms max latency.
16667 records sent, 148.785931 records/sec (14.53 MB/sec), 317.30 ms avg latency, 7554.00 ms max latency, 17 ms 50th, 2268 ms 95th, 5736 ms 99th, 6678 ms 99.9th.
