producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 1896.0 ms avg latency, 1896.0 ms max latency.
164 records sent, 31.6 records/sec (3.09 MB/sec), 4206.8 ms avg latency, 7679.0 ms max latency.
442 records sent, 88.4 records/sec (8.63 MB/sec), 5235.2 ms avg latency, 7177.0 ms max latency.
742 records sent, 148.4 records/sec (14.49 MB/sec), 2226.5 ms avg latency, 3506.0 ms max latency.
937 records sent, 187.2 records/sec (18.28 MB/sec), 594.3 ms avg latency, 1731.0 ms max latency.
710 records sent, 141.9 records/sec (13.86 MB/sec), 22.1 ms avg latency, 90.0 ms max latency.
733 records sent, 145.8 records/sec (14.23 MB/sec), 29.7 ms avg latency, 112.0 ms max latency.
812 records sent, 162.3 records/sec (15.85 MB/sec), 26.5 ms avg latency, 113.0 ms max latency.
834 records sent, 166.7 records/sec (16.28 MB/sec), 19.8 ms avg latency, 84.0 ms max latency.
839 records sent, 167.5 records/sec (16.36 MB/sec), 23.3 ms avg latency, 137.0 ms max latency.
803 records sent, 160.5 records/sec (15.67 MB/sec), 18.6 ms avg latency, 74.0 ms max latency.
842 records sent, 168.1 records/sec (16.41 MB/sec), 18.9 ms avg latency, 86.0 ms max latency.
850 records sent, 169.8 records/sec (16.58 MB/sec), 18.8 ms avg latency, 132.0 ms max latency.
829 records sent, 165.5 records/sec (16.16 MB/sec), 15.6 ms avg latency, 68.0 ms max latency.
841 records sent, 167.8 records/sec (16.39 MB/sec), 15.9 ms avg latency, 66.0 ms max latency.
861 records sent, 171.9 records/sec (16.78 MB/sec), 36.7 ms avg latency, 271.0 ms max latency.
872 records sent, 173.7 records/sec (16.97 MB/sec), 14.2 ms avg latency, 82.0 ms max latency.
863 records sent, 172.3 records/sec (16.83 MB/sec), 14.0 ms avg latency, 75.0 ms max latency.
882 records sent, 175.8 records/sec (17.17 MB/sec), 15.5 ms avg latency, 69.0 ms max latency.
889 records sent, 177.7 records/sec (17.36 MB/sec), 14.4 ms avg latency, 84.0 ms max latency.
936 records sent, 187.0 records/sec (18.26 MB/sec), 17.4 ms avg latency, 137.0 ms max latency.
16667 records sent, 147.785916 records/sec (14.43 MB/sec), 329.70 ms avg latency, 7679.00 ms max latency, 17 ms 50th, 2351 ms 95th, 5903 ms 99th, 6669 ms 99.9th.
