producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17159.0 ms avg latency, 17159.0 ms max latency.
576 records sent, 110.4 records/sec (1.08 MB/sec), 7009.9 ms avg latency, 8939.0 ms max latency.
1080 records sent, 206.2 records/sec (2.01 MB/sec), 8829.7 ms avg latency, 11497.0 ms max latency.
1090 records sent, 217.2 records/sec (2.12 MB/sec), 3129.0 ms avg latency, 11747.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 44.8 ms avg latency, 267.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 23.3 ms avg latency, 112.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 19.7 ms avg latency, 82.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 17.9 ms avg latency, 68.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.0 ms avg latency, 73.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.8 ms avg latency, 45.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 17.7 ms avg latency, 58.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 18.2 ms avg latency, 64.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 16.6 ms avg latency, 67.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 17.1 ms avg latency, 81.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 15.1 ms avg latency, 71.0 ms max latency.
421 records sent, 83.3 records/sec (0.81 MB/sec), 15.0 ms avg latency, 55.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 13.7 ms avg latency, 71.0 ms max latency.
8334 records sent, 83.832938 records/sec (0.82 MB/sec), 2053.01 ms avg latency, 17159.00 ms max latency, 20 ms 50th, 9338 ms 95th, 10673 ms 99th, 11746 ms 99.9th.
