producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17331.0 ms avg latency, 17331.0 ms max latency.
552 records sent, 106.5 records/sec (1.04 MB/sec), 6369.8 ms avg latency, 7750.0 ms max latency.
1739 records sent, 346.3 records/sec (3.38 MB/sec), 6494.6 ms avg latency, 10327.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 45.0 ms avg latency, 156.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 26.5 ms avg latency, 85.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 22.2 ms avg latency, 78.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.5 ms avg latency, 76.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.6 ms avg latency, 67.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.7 ms avg latency, 82.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.6 ms avg latency, 61.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.6 ms avg latency, 63.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 18.4 ms avg latency, 70.0 ms max latency.
419 records sent, 83.0 records/sec (0.81 MB/sec), 16.6 ms avg latency, 75.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 16.2 ms avg latency, 76.0 ms max latency.
411 records sent, 82.2 records/sec (0.80 MB/sec), 16.5 ms avg latency, 66.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 15.1 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.4 ms avg latency, 40.0 ms max latency.
8333 records sent, 82.879137 records/sec (0.81 MB/sec), 1793.73 ms avg latency, 17331.00 ms max latency, 19 ms 50th, 8915 ms 95th, 9865 ms 99th, 10327 ms 99.9th.
