producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4125.0 ms avg latency, 4125.0 ms max latency.
600 records sent, 111.9 records/sec (1.09 MB/sec), 6833.9 ms avg latency, 17309.0 ms max latency.
1008 records sent, 196.3 records/sec (1.92 MB/sec), 8263.9 ms avg latency, 11765.0 ms max latency.
1152 records sent, 230.4 records/sec (2.25 MB/sec), 4321.3 ms avg latency, 12439.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 51.1 ms avg latency, 134.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 29.8 ms avg latency, 131.0 ms max latency.
426 records sent, 84.9 records/sec (0.83 MB/sec), 19.8 ms avg latency, 70.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.3 ms avg latency, 101.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.8 ms avg latency, 72.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.5 ms avg latency, 57.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 17.5 ms avg latency, 62.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 18.3 ms avg latency, 76.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.9 ms avg latency, 70.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.1 ms avg latency, 77.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.1 ms avg latency, 81.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 15.3 ms avg latency, 88.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.6 ms avg latency, 39.0 ms max latency.
8334 records sent, 83.734389 records/sec (0.82 MB/sec), 2103.13 ms avg latency, 17309.00 ms max latency, 21 ms 50th, 9438 ms 95th, 11408 ms 99th, 12291 ms 99.9th.
