producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16803.0 ms avg latency, 16803.0 ms max latency.
480 records sent, 89.9 records/sec (0.88 MB/sec), 6580.3 ms avg latency, 8612.0 ms max latency.
1080 records sent, 203.4 records/sec (1.99 MB/sec), 8776.4 ms avg latency, 10869.0 ms max latency.
1148 records sent, 228.9 records/sec (2.24 MB/sec), 3784.3 ms avg latency, 11432.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 41.3 ms avg latency, 113.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 27.6 ms avg latency, 96.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 20.4 ms avg latency, 91.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 17.8 ms avg latency, 73.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.2 ms avg latency, 52.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.7 ms avg latency, 53.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.0 ms avg latency, 42.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.5 ms avg latency, 76.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.1 ms avg latency, 68.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.1 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.7 ms avg latency, 69.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.3 ms avg latency, 66.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.1 ms avg latency, 55.0 ms max latency.
8333 records sent, 82.826415 records/sec (0.81 MB/sec), 2052.81 ms avg latency, 16803.00 ms max latency, 20 ms 50th, 9410 ms 95th, 10563 ms 99th, 11342 ms 99.9th.
