producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15320.0 ms avg latency, 15320.0 ms max latency.
252 records sent, 49.7 records/sec (0.49 MB/sec), 5523.4 ms avg latency, 7302.0 ms max latency.
864 records sent, 167.2 records/sec (1.63 MB/sec), 8512.9 ms avg latency, 10888.0 ms max latency.
1462 records sent, 291.5 records/sec (2.85 MB/sec), 6217.3 ms avg latency, 12093.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 61.6 ms avg latency, 162.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 28.0 ms avg latency, 110.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 21.2 ms avg latency, 66.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 19.3 ms avg latency, 90.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 17.5 ms avg latency, 99.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.1 ms avg latency, 67.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.6 ms avg latency, 56.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 18.2 ms avg latency, 72.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 17.2 ms avg latency, 75.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 16.7 ms avg latency, 90.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.2 ms avg latency, 71.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 16.3 ms avg latency, 79.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.5 ms avg latency, 68.0 ms max latency.
8334 records sent, 83.735230 records/sec (0.82 MB/sec), 2156.81 ms avg latency, 15320.00 ms max latency, 21 ms 50th, 9848 ms 95th, 11322 ms 99th, 12092 ms 99.9th.
