producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17000.0 ms avg latency, 17000.0 ms max latency.
540 records sent, 103.0 records/sec (1.01 MB/sec), 6488.0 ms avg latency, 8243.0 ms max latency.
1056 records sent, 211.2 records/sec (2.06 MB/sec), 8474.6 ms avg latency, 10883.0 ms max latency.
1095 records sent, 217.6 records/sec (2.12 MB/sec), 3600.5 ms avg latency, 11746.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 37.4 ms avg latency, 110.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 24.4 ms avg latency, 69.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 20.0 ms avg latency, 71.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.7 ms avg latency, 101.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.0 ms avg latency, 64.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.7 ms avg latency, 53.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.4 ms avg latency, 78.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.3 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.4 ms avg latency, 77.0 ms max latency.
413 records sent, 82.1 records/sec (0.80 MB/sec), 16.6 ms avg latency, 92.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 16.5 ms avg latency, 72.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.1 ms avg latency, 47.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 13.8 ms avg latency, 44.0 ms max latency.
8333 records sent, 82.886557 records/sec (0.81 MB/sec), 1982.30 ms avg latency, 17000.00 ms max latency, 20 ms 50th, 8800 ms 95th, 10127 ms 99th, 11735 ms 99.9th.
