producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4285.0 ms avg latency, 4285.0 ms max latency.
576 records sent, 113.6 records/sec (1.11 MB/sec), 6310.1 ms avg latency, 17893.0 ms max latency.
1008 records sent, 188.1 records/sec (1.84 MB/sec), 8594.1 ms avg latency, 10566.0 ms max latency.
1183 records sent, 236.2 records/sec (2.31 MB/sec), 4119.2 ms avg latency, 10565.0 ms max latency.
418 records sent, 83.0 records/sec (0.81 MB/sec), 42.5 ms avg latency, 145.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 27.0 ms avg latency, 120.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 21.1 ms avg latency, 72.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 18.0 ms avg latency, 89.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.8 ms avg latency, 61.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.9 ms avg latency, 50.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.0 ms avg latency, 75.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.7 ms avg latency, 52.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 17.0 ms avg latency, 65.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.1 ms avg latency, 64.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.6 ms avg latency, 78.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.6 ms avg latency, 78.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.8 ms avg latency, 38.0 ms max latency.
8333 records sent, 82.869247 records/sec (0.81 MB/sec), 2073.93 ms avg latency, 17893.00 ms max latency, 20 ms 50th, 9067 ms 95th, 10110 ms 99th, 10509 ms 99.9th.
