producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16827.0 ms avg latency, 16827.0 ms max latency.
480 records sent, 89.7 records/sec (0.88 MB/sec), 5798.6 ms avg latency, 7570.0 ms max latency.
1440 records sent, 285.9 records/sec (2.79 MB/sec), 7445.5 ms avg latency, 9837.0 ms max latency.
756 records sent, 150.8 records/sec (1.47 MB/sec), 1227.8 ms avg latency, 8677.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 32.1 ms avg latency, 99.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 22.2 ms avg latency, 71.0 ms max latency.
418 records sent, 83.0 records/sec (0.81 MB/sec), 18.5 ms avg latency, 53.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.9 ms avg latency, 64.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.9 ms avg latency, 64.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.7 ms avg latency, 57.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 16.4 ms avg latency, 60.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.0 ms avg latency, 62.0 ms max latency.
414 records sent, 81.9 records/sec (0.80 MB/sec), 16.2 ms avg latency, 74.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 16.4 ms avg latency, 70.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.7 ms avg latency, 71.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.6 ms avg latency, 50.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 14.2 ms avg latency, 69.0 ms max latency.
8333 records sent, 82.861831 records/sec (0.81 MB/sec), 1746.25 ms avg latency, 16827.00 ms max latency, 19 ms 50th, 8284 ms 95th, 9469 ms 99th, 9837 ms 99.9th.
