producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8920.0 ms avg latency, 8920.0 ms max latency.
151 records sent, 29.9 records/sec (2.92 MB/sec), 4909.1 ms avg latency, 6161.0 ms max latency.
456 records sent, 90.1 records/sec (8.80 MB/sec), 5186.5 ms avg latency, 7273.0 ms max latency.
723 records sent, 144.3 records/sec (14.10 MB/sec), 2268.5 ms avg latency, 3177.0 ms max latency.
776 records sent, 155.1 records/sec (15.14 MB/sec), 696.2 ms avg latency, 1506.0 ms max latency.
619 records sent, 122.6 records/sec (11.98 MB/sec), 40.4 ms avg latency, 178.0 ms max latency.
699 records sent, 139.7 records/sec (13.64 MB/sec), 43.9 ms avg latency, 213.0 ms max latency.
714 records sent, 142.6 records/sec (13.93 MB/sec), 32.0 ms avg latency, 184.0 ms max latency.
708 records sent, 141.3 records/sec (13.80 MB/sec), 26.3 ms avg latency, 143.0 ms max latency.
754 records sent, 150.8 records/sec (14.72 MB/sec), 29.9 ms avg latency, 125.0 ms max latency.
761 records sent, 151.8 records/sec (14.82 MB/sec), 27.0 ms avg latency, 140.0 ms max latency.
837 records sent, 167.0 records/sec (16.31 MB/sec), 21.5 ms avg latency, 93.0 ms max latency.
783 records sent, 156.2 records/sec (15.26 MB/sec), 31.4 ms avg latency, 160.0 ms max latency.
735 records sent, 147.0 records/sec (14.35 MB/sec), 20.0 ms avg latency, 87.0 ms max latency.
728 records sent, 145.5 records/sec (14.21 MB/sec), 20.0 ms avg latency, 75.0 ms max latency.
759 records sent, 151.7 records/sec (14.82 MB/sec), 18.3 ms avg latency, 101.0 ms max latency.
836 records sent, 166.8 records/sec (16.29 MB/sec), 55.1 ms avg latency, 378.0 ms max latency.
843 records sent, 168.0 records/sec (16.41 MB/sec), 27.8 ms avg latency, 166.0 ms max latency.
808 records sent, 161.2 records/sec (15.75 MB/sec), 24.3 ms avg latency, 148.0 ms max latency.
829 records sent, 165.8 records/sec (16.19 MB/sec), 17.7 ms avg latency, 79.0 ms max latency.
734 records sent, 146.5 records/sec (14.31 MB/sec), 16.2 ms avg latency, 70.0 ms max latency.
879 records sent, 175.8 records/sec (17.17 MB/sec), 26.4 ms avg latency, 232.0 ms max latency.
799 records sent, 159.4 records/sec (15.56 MB/sec), 18.4 ms avg latency, 86.0 ms max latency.
16666 records sent, 134.675836 records/sec (13.15 MB/sec), 341.59 ms avg latency, 8920.00 ms max latency, 20 ms 50th, 2666 ms 95th, 6151 ms 99th, 6988 ms 99.9th.
