producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8799.0 ms avg latency, 8799.0 ms max latency.
186 records sent, 37.2 records/sec (3.63 MB/sec), 5244.9 ms avg latency, 6378.0 ms max latency.
317 records sent, 62.4 records/sec (6.10 MB/sec), 5592.4 ms avg latency, 6701.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 5648.0 ms avg latency, 6218.0 ms max latency.
855 records sent, 169.3 records/sec (16.53 MB/sec), 2138.2 ms avg latency, 5203.0 ms max latency.
816 records sent, 163.2 records/sec (15.93 MB/sec), 343.7 ms avg latency, 988.0 ms max latency.
458 records sent, 91.3 records/sec (8.91 MB/sec), 86.3 ms avg latency, 328.0 ms max latency.
585 records sent, 116.8 records/sec (11.41 MB/sec), 24.6 ms avg latency, 108.0 ms max latency.
813 records sent, 162.4 records/sec (15.86 MB/sec), 33.5 ms avg latency, 171.0 ms max latency.
791 records sent, 158.2 records/sec (15.45 MB/sec), 27.1 ms avg latency, 129.0 ms max latency.
774 records sent, 154.8 records/sec (15.12 MB/sec), 23.1 ms avg latency, 104.0 ms max latency.
788 records sent, 157.3 records/sec (15.36 MB/sec), 29.9 ms avg latency, 174.0 ms max latency.
784 records sent, 156.6 records/sec (15.29 MB/sec), 26.4 ms avg latency, 148.0 ms max latency.
785 records sent, 155.0 records/sec (15.14 MB/sec), 28.4 ms avg latency, 219.0 ms max latency.
901 records sent, 180.1 records/sec (17.58 MB/sec), 41.8 ms avg latency, 269.0 ms max latency.
780 records sent, 155.6 records/sec (15.19 MB/sec), 18.4 ms avg latency, 106.0 ms max latency.
758 records sent, 151.6 records/sec (14.80 MB/sec), 42.0 ms avg latency, 359.0 ms max latency.
769 records sent, 153.8 records/sec (15.02 MB/sec), 22.4 ms avg latency, 126.0 ms max latency.
796 records sent, 159.1 records/sec (15.54 MB/sec), 19.9 ms avg latency, 110.0 ms max latency.
867 records sent, 173.1 records/sec (16.91 MB/sec), 22.1 ms avg latency, 109.0 ms max latency.
815 records sent, 162.4 records/sec (15.86 MB/sec), 23.1 ms avg latency, 107.0 ms max latency.
864 records sent, 172.0 records/sec (16.79 MB/sec), 24.2 ms avg latency, 179.0 ms max latency.
911 records sent, 182.2 records/sec (17.79 MB/sec), 20.3 ms avg latency, 94.0 ms max latency.
16667 records sent, 133.884390 records/sec (13.07 MB/sec), 425.22 ms avg latency, 8799.00 ms max latency, 20 ms 50th, 4501 ms 95th, 5973 ms 99th, 6419 ms 99.9th.
