producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2534.0 ms avg latency, 2534.0 ms max latency.
143 records sent, 28.4 records/sec (2.77 MB/sec), 4837.0 ms avg latency, 8634.0 ms max latency.
396 records sent, 78.9 records/sec (7.71 MB/sec), 5936.7 ms avg latency, 8038.0 ms max latency.
675 records sent, 134.2 records/sec (13.10 MB/sec), 2639.1 ms avg latency, 3823.0 ms max latency.
840 records sent, 167.6 records/sec (16.37 MB/sec), 1510.6 ms avg latency, 2236.0 ms max latency.
793 records sent, 157.9 records/sec (15.42 MB/sec), 217.3 ms avg latency, 897.0 ms max latency.
715 records sent, 143.0 records/sec (13.96 MB/sec), 33.1 ms avg latency, 146.0 ms max latency.
700 records sent, 139.6 records/sec (13.63 MB/sec), 29.0 ms avg latency, 140.0 ms max latency.
689 records sent, 136.7 records/sec (13.34 MB/sec), 22.6 ms avg latency, 136.0 ms max latency.
763 records sent, 152.5 records/sec (14.89 MB/sec), 23.9 ms avg latency, 147.0 ms max latency.
777 records sent, 155.2 records/sec (15.15 MB/sec), 23.5 ms avg latency, 117.0 ms max latency.
766 records sent, 153.1 records/sec (14.95 MB/sec), 29.0 ms avg latency, 202.0 ms max latency.
742 records sent, 148.3 records/sec (14.48 MB/sec), 24.2 ms avg latency, 131.0 ms max latency.
760 records sent, 151.9 records/sec (14.83 MB/sec), 27.8 ms avg latency, 173.0 ms max latency.
897 records sent, 178.9 records/sec (17.47 MB/sec), 35.5 ms avg latency, 173.0 ms max latency.
800 records sent, 160.0 records/sec (15.63 MB/sec), 32.0 ms avg latency, 215.0 ms max latency.
806 records sent, 161.1 records/sec (15.73 MB/sec), 57.0 ms avg latency, 358.0 ms max latency.
820 records sent, 163.2 records/sec (15.94 MB/sec), 23.5 ms avg latency, 130.0 ms max latency.
783 records sent, 156.6 records/sec (15.29 MB/sec), 18.8 ms avg latency, 103.0 ms max latency.
833 records sent, 166.6 records/sec (16.27 MB/sec), 23.5 ms avg latency, 125.0 ms max latency.
797 records sent, 159.2 records/sec (15.55 MB/sec), 19.5 ms avg latency, 93.0 ms max latency.
798 records sent, 159.5 records/sec (15.58 MB/sec), 16.8 ms avg latency, 125.0 ms max latency.
817 records sent, 163.0 records/sec (15.92 MB/sec), 17.6 ms avg latency, 69.0 ms max latency.
16667 records sent, 136.044927 records/sec (13.29 MB/sec), 398.30 ms avg latency, 8634.00 ms max latency, 21 ms 50th, 2729 ms 95th, 6546 ms 99th, 7566 ms 99.9th.
