producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8889.0 ms avg latency, 8889.0 ms max latency.
148 records sent, 29.5 records/sec (2.88 MB/sec), 4132.8 ms avg latency, 5545.0 ms max latency.
306 records sent, 60.4 records/sec (5.90 MB/sec), 6717.8 ms avg latency, 8059.0 ms max latency.
633 records sent, 126.4 records/sec (12.34 MB/sec), 3099.2 ms avg latency, 5798.0 ms max latency.
870 records sent, 173.0 records/sec (16.89 MB/sec), 1123.8 ms avg latency, 2406.0 ms max latency.
739 records sent, 147.7 records/sec (14.42 MB/sec), 63.7 ms avg latency, 277.0 ms max latency.
757 records sent, 151.4 records/sec (14.79 MB/sec), 35.2 ms avg latency, 212.0 ms max latency.
768 records sent, 153.6 records/sec (15.00 MB/sec), 46.8 ms avg latency, 267.0 ms max latency.
747 records sent, 149.3 records/sec (14.58 MB/sec), 29.1 ms avg latency, 117.0 ms max latency.
793 records sent, 158.3 records/sec (15.46 MB/sec), 23.7 ms avg latency, 145.0 ms max latency.
847 records sent, 169.2 records/sec (16.52 MB/sec), 23.0 ms avg latency, 124.0 ms max latency.
738 records sent, 147.6 records/sec (14.41 MB/sec), 25.7 ms avg latency, 147.0 ms max latency.
773 records sent, 154.1 records/sec (15.05 MB/sec), 38.8 ms avg latency, 227.0 ms max latency.
824 records sent, 164.8 records/sec (16.09 MB/sec), 38.9 ms avg latency, 230.0 ms max latency.
767 records sent, 153.4 records/sec (14.98 MB/sec), 21.5 ms avg latency, 86.0 ms max latency.
800 records sent, 159.4 records/sec (15.57 MB/sec), 23.4 ms avg latency, 133.0 ms max latency.
740 records sent, 148.0 records/sec (14.45 MB/sec), 37.7 ms avg latency, 297.0 ms max latency.
759 records sent, 151.6 records/sec (14.81 MB/sec), 19.0 ms avg latency, 110.0 ms max latency.
829 records sent, 165.3 records/sec (16.14 MB/sec), 34.6 ms avg latency, 319.0 ms max latency.
823 records sent, 164.0 records/sec (16.01 MB/sec), 21.5 ms avg latency, 94.0 ms max latency.
783 records sent, 156.5 records/sec (15.28 MB/sec), 16.6 ms avg latency, 77.0 ms max latency.
849 records sent, 169.5 records/sec (16.56 MB/sec), 17.7 ms avg latency, 114.0 ms max latency.
936 records sent, 186.8 records/sec (18.24 MB/sec), 23.7 ms avg latency, 148.0 ms max latency.
16667 records sent, 136.493923 records/sec (13.33 MB/sec), 363.08 ms avg latency, 8889.00 ms max latency, 21 ms 50th, 2573 ms 95th, 6566 ms 99th, 7762 ms 99.9th.
