producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7875.0 ms avg latency, 7875.0 ms max latency.
702 records sent, 140.3 records/sec (1.37 MB/sec), 4297.8 ms avg latency, 5915.0 ms max latency.
1952 records sent, 389.6 records/sec (3.80 MB/sec), 4981.9 ms avg latency, 6621.0 ms max latency.
1167 records sent, 233.3 records/sec (2.28 MB/sec), 430.4 ms avg latency, 2120.0 ms max latency.
841 records sent, 167.7 records/sec (1.64 MB/sec), 10.4 ms avg latency, 71.0 ms max latency.
843 records sent, 168.5 records/sec (1.65 MB/sec), 10.2 ms avg latency, 84.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.1 ms avg latency, 83.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.8 ms avg latency, 52.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.2 ms avg latency, 63.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.7 ms avg latency, 52.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.8 ms avg latency, 66.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.6 ms avg latency, 47.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.1 ms avg latency, 19.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.1 ms avg latency, 17.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 5.9 ms avg latency, 31.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.9 ms avg latency, 13.0 ms max latency.
836 records sent, 166.7 records/sec (1.63 MB/sec), 6.0 ms avg latency, 25.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 5.9 ms avg latency, 27.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 5.9 ms avg latency, 17.0 ms max latency.
16667 records sent, 166.806782 records/sec (1.63 MB/sec), 800.91 ms avg latency, 7875.00 ms max latency, 7 ms 50th, 5758 ms 95th, 6372 ms 99th, 6577 ms 99.9th.
