producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7623.0 ms avg latency, 7623.0 ms max latency.
573 records sent, 114.4 records/sec (1.12 MB/sec), 4366.1 ms avg latency, 5736.0 ms max latency.
2166 records sent, 432.9 records/sec (4.23 MB/sec), 5010.4 ms avg latency, 7360.0 ms max latency.
1037 records sent, 207.3 records/sec (2.02 MB/sec), 179.0 ms avg latency, 1375.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 9.0 ms avg latency, 43.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.7 ms avg latency, 67.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 11.3 ms avg latency, 78.0 ms max latency.
831 records sent, 165.3 records/sec (1.61 MB/sec), 7.9 ms avg latency, 62.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 8.2 ms avg latency, 67.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.2 ms avg latency, 52.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.4 ms avg latency, 54.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.0 ms avg latency, 30.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 5.5 ms avg latency, 13.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 5.5 ms avg latency, 27.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.3 ms avg latency, 31.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.3 ms avg latency, 28.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.7 ms avg latency, 48.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.3 ms avg latency, 25.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.3 ms avg latency, 14.0 ms max latency.
16666 records sent, 165.961303 records/sec (1.62 MB/sec), 818.28 ms avg latency, 7623.00 ms max latency, 7 ms 50th, 6089 ms 95th, 6885 ms 99th, 7199 ms 99.9th.
