producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16258.0 ms avg latency, 16258.0 ms max latency.
60 records sent, 11.7 records/sec (1.14 MB/sec), 6969.7 ms avg latency, 8625.0 ms max latency.
108 records sent, 20.8 records/sec (2.03 MB/sec), 9984.1 ms avg latency, 11776.0 ms max latency.
156 records sent, 30.2 records/sec (2.95 MB/sec), 12601.2 ms avg latency, 14324.0 ms max latency.
138 records sent, 26.9 records/sec (2.62 MB/sec), 13087.0 ms avg latency, 15396.0 ms max latency.
144 records sent, 28.0 records/sec (2.74 MB/sec), 11622.1 ms avg latency, 12318.0 ms max latency.
275 records sent, 54.6 records/sec (5.33 MB/sec), 9946.8 ms avg latency, 12389.0 ms max latency.
447 records sent, 88.3 records/sec (8.63 MB/sec), 3877.6 ms avg latency, 7255.0 ms max latency.
505 records sent, 100.7 records/sec (9.84 MB/sec), 1215.6 ms avg latency, 2449.0 ms max latency.
375 records sent, 74.7 records/sec (7.30 MB/sec), 63.4 ms avg latency, 215.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 48.3 ms avg latency, 189.0 ms max latency.
356 records sent, 70.7 records/sec (6.91 MB/sec), 36.8 ms avg latency, 146.0 ms max latency.
371 records sent, 73.8 records/sec (7.21 MB/sec), 47.6 ms avg latency, 220.0 ms max latency.
364 records sent, 72.3 records/sec (7.06 MB/sec), 56.7 ms avg latency, 160.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 44.8 ms avg latency, 146.0 ms max latency.
412 records sent, 82.0 records/sec (8.01 MB/sec), 44.1 ms avg latency, 192.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 38.4 ms avg latency, 182.0 ms max latency.
409 records sent, 81.4 records/sec (7.95 MB/sec), 42.2 ms avg latency, 274.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 39.0 ms avg latency, 176.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 29.2 ms avg latency, 85.0 ms max latency.
399 records sent, 79.8 records/sec (7.79 MB/sec), 30.7 ms avg latency, 108.0 ms max latency.
391 records sent, 78.1 records/sec (7.63 MB/sec), 25.5 ms avg latency, 91.0 ms max latency.
392 records sent, 78.3 records/sec (7.64 MB/sec), 36.1 ms avg latency, 216.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 34.5 ms avg latency, 197.0 ms max latency.
549 records sent, 109.5 records/sec (10.69 MB/sec), 18.7 ms avg latency, 75.0 ms max latency.
8333 records sent, 60.031266 records/sec (5.86 MB/sec), 1474.75 ms avg latency, 16258.00 ms max latency, 38 ms 50th, 11625 ms 95th, 13243 ms 99th, 14568 ms 99.9th.
