producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5195.0 ms avg latency, 5195.0 ms max latency.
63 records sent, 11.9 records/sec (1.16 MB/sec), 7957.2 ms avg latency, 16401.0 ms max latency.
180 records sent, 35.0 records/sec (3.42 MB/sec), 10812.3 ms avg latency, 11681.0 ms max latency.
216 records sent, 42.8 records/sec (4.18 MB/sec), 10110.8 ms avg latency, 13306.0 ms max latency.
324 records sent, 64.2 records/sec (6.27 MB/sec), 6267.7 ms avg latency, 7542.0 ms max latency.
401 records sent, 79.8 records/sec (7.79 MB/sec), 4458.6 ms avg latency, 5402.0 ms max latency.
501 records sent, 99.0 records/sec (9.67 MB/sec), 3053.9 ms avg latency, 4079.0 ms max latency.
484 records sent, 95.8 records/sec (9.35 MB/sec), 1044.0 ms avg latency, 2105.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 76.8 ms avg latency, 261.0 ms max latency.
344 records sent, 68.2 records/sec (6.66 MB/sec), 56.0 ms avg latency, 191.0 ms max latency.
313 records sent, 62.1 records/sec (6.06 MB/sec), 46.7 ms avg latency, 157.0 ms max latency.
403 records sent, 80.4 records/sec (7.85 MB/sec), 45.0 ms avg latency, 194.0 ms max latency.
399 records sent, 79.4 records/sec (7.75 MB/sec), 44.4 ms avg latency, 192.0 ms max latency.
388 records sent, 77.5 records/sec (7.56 MB/sec), 36.1 ms avg latency, 165.0 ms max latency.
396 records sent, 78.9 records/sec (7.71 MB/sec), 46.5 ms avg latency, 196.0 ms max latency.
423 records sent, 84.0 records/sec (8.21 MB/sec), 31.2 ms avg latency, 110.0 ms max latency.
370 records sent, 73.7 records/sec (7.19 MB/sec), 32.5 ms avg latency, 146.0 ms max latency.
379 records sent, 75.6 records/sec (7.39 MB/sec), 38.0 ms avg latency, 263.0 ms max latency.
417 records sent, 83.4 records/sec (8.14 MB/sec), 34.8 ms avg latency, 152.0 ms max latency.
409 records sent, 81.4 records/sec (7.95 MB/sec), 35.3 ms avg latency, 106.0 ms max latency.
394 records sent, 78.7 records/sec (7.68 MB/sec), 39.3 ms avg latency, 228.0 ms max latency.
427 records sent, 85.1 records/sec (8.31 MB/sec), 38.3 ms avg latency, 154.0 ms max latency.
463 records sent, 91.7 records/sec (8.96 MB/sec), 51.4 ms avg latency, 262.0 ms max latency.
8333 records sent, 63.134049 records/sec (6.17 MB/sec), 1291.15 ms avg latency, 16401.00 ms max latency, 47 ms 50th, 7486 ms 95th, 11333 ms 99th, 12815 ms 99.9th.
