producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4405.0 ms avg latency, 4405.0 ms max latency.
40 records sent, 7.8 records/sec (0.76 MB/sec), 7352.0 ms avg latency, 15336.0 ms max latency.
96 records sent, 19.0 records/sec (1.85 MB/sec), 10578.5 ms avg latency, 12620.0 ms max latency.
156 records sent, 29.5 records/sec (2.88 MB/sec), 13416.9 ms avg latency, 14813.0 ms max latency.
294 records sent, 57.1 records/sec (5.58 MB/sec), 9883.0 ms avg latency, 15165.0 ms max latency.
348 records sent, 68.6 records/sec (6.70 MB/sec), 5203.0 ms avg latency, 6578.0 ms max latency.
430 records sent, 85.2 records/sec (8.33 MB/sec), 3581.6 ms avg latency, 4941.0 ms max latency.
458 records sent, 91.2 records/sec (8.91 MB/sec), 2589.8 ms avg latency, 3434.0 ms max latency.
434 records sent, 86.4 records/sec (8.44 MB/sec), 690.0 ms avg latency, 2036.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 69.2 ms avg latency, 207.0 ms max latency.
348 records sent, 69.2 records/sec (6.76 MB/sec), 47.8 ms avg latency, 136.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 38.0 ms avg latency, 122.0 ms max latency.
351 records sent, 70.1 records/sec (6.84 MB/sec), 34.8 ms avg latency, 98.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 36.7 ms avg latency, 152.0 ms max latency.
387 records sent, 77.0 records/sec (7.52 MB/sec), 39.6 ms avg latency, 128.0 ms max latency.
414 records sent, 82.5 records/sec (8.06 MB/sec), 45.5 ms avg latency, 181.0 ms max latency.
411 records sent, 81.5 records/sec (7.96 MB/sec), 37.7 ms avg latency, 164.0 ms max latency.
409 records sent, 81.4 records/sec (7.95 MB/sec), 32.6 ms avg latency, 132.0 ms max latency.
421 records sent, 83.6 records/sec (8.16 MB/sec), 45.0 ms avg latency, 278.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 30.6 ms avg latency, 121.0 ms max latency.
383 records sent, 76.1 records/sec (7.43 MB/sec), 26.6 ms avg latency, 101.0 ms max latency.
394 records sent, 78.5 records/sec (7.66 MB/sec), 25.5 ms avg latency, 101.0 ms max latency.
414 records sent, 82.2 records/sec (8.03 MB/sec), 34.8 ms avg latency, 184.0 ms max latency.
438 records sent, 87.4 records/sec (8.54 MB/sec), 32.8 ms avg latency, 170.0 ms max latency.
8333 records sent, 61.564945 records/sec (6.01 MB/sec), 1365.41 ms avg latency, 15336.00 ms max latency, 41 ms 50th, 8636 ms 95th, 13909 ms 99th, 14836 ms 99.9th.
