producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 16376.0 ms avg latency, 16376.0 ms max latency.
66 records sent, 12.7 records/sec (1.24 MB/sec), 7434.2 ms avg latency, 9105.0 ms max latency.
168 records sent, 32.9 records/sec (3.22 MB/sec), 10512.5 ms avg latency, 11498.0 ms max latency.
240 records sent, 47.9 records/sec (4.68 MB/sec), 9877.4 ms avg latency, 13592.0 ms max latency.
292 records sent, 57.5 records/sec (5.62 MB/sec), 6019.5 ms avg latency, 7014.0 ms max latency.
372 records sent, 74.0 records/sec (7.23 MB/sec), 5044.5 ms avg latency, 5824.0 ms max latency.
401 records sent, 79.5 records/sec (7.76 MB/sec), 4018.7 ms avg latency, 4616.0 ms max latency.
567 records sent, 113.2 records/sec (11.06 MB/sec), 2083.3 ms avg latency, 3753.0 ms max latency.
415 records sent, 83.0 records/sec (8.10 MB/sec), 132.5 ms avg latency, 678.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 50.0 ms avg latency, 172.0 ms max latency.
97 records sent, 19.4 records/sec (1.89 MB/sec), 28.9 ms avg latency, 81.0 ms max latency.
141 records sent, 28.1 records/sec (2.75 MB/sec), 45.0 ms avg latency, 188.0 ms max latency.
340 records sent, 66.6 records/sec (6.50 MB/sec), 39.3 ms avg latency, 129.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 49.3 ms avg latency, 220.0 ms max latency.
397 records sent, 79.1 records/sec (7.73 MB/sec), 33.5 ms avg latency, 106.0 ms max latency.
400 records sent, 79.5 records/sec (7.77 MB/sec), 30.1 ms avg latency, 100.0 ms max latency.
403 records sent, 80.4 records/sec (7.85 MB/sec), 39.8 ms avg latency, 129.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 43.2 ms avg latency, 263.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 44.0 ms avg latency, 142.0 ms max latency.
416 records sent, 82.9 records/sec (8.09 MB/sec), 30.6 ms avg latency, 110.0 ms max latency.
419 records sent, 83.6 records/sec (8.16 MB/sec), 34.1 ms avg latency, 184.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 28.9 ms avg latency, 168.0 ms max latency.
418 records sent, 83.6 records/sec (8.16 MB/sec), 32.9 ms avg latency, 112.0 ms max latency.
470 records sent, 93.6 records/sec (9.14 MB/sec), 42.1 ms avg latency, 183.0 ms max latency.
8334 records sent, 60.951350 records/sec (5.95 MB/sec), 1362.20 ms avg latency, 16376.00 ms max latency, 43 ms 50th, 7223 ms 95th, 11304 ms 99th, 13136 ms 99.9th.
