producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 15334.0 ms avg latency, 15334.0 ms max latency.
41 records sent, 7.9 records/sec (0.78 MB/sec), 7440.2 ms avg latency, 8937.0 ms max latency.
96 records sent, 18.4 records/sec (1.79 MB/sec), 10442.8 ms avg latency, 12341.0 ms max latency.
144 records sent, 28.3 records/sec (2.77 MB/sec), 13738.1 ms avg latency, 15290.0 ms max latency.
222 records sent, 43.8 records/sec (4.27 MB/sec), 12300.2 ms avg latency, 16123.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 6108.8 ms avg latency, 8978.0 ms max latency.
425 records sent, 84.3 records/sec (8.23 MB/sec), 4153.3 ms avg latency, 5090.0 ms max latency.
503 records sent, 100.1 records/sec (9.77 MB/sec), 2651.6 ms avg latency, 3814.0 ms max latency.
434 records sent, 86.7 records/sec (8.46 MB/sec), 827.0 ms avg latency, 1939.0 ms max latency.
368 records sent, 72.7 records/sec (7.10 MB/sec), 74.5 ms avg latency, 244.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 38.9 ms avg latency, 154.0 ms max latency.
132 records sent, 26.3 records/sec (2.57 MB/sec), 31.2 ms avg latency, 86.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 37.8 ms avg latency, 141.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 47.8 ms avg latency, 211.0 ms max latency.
399 records sent, 79.7 records/sec (7.78 MB/sec), 41.1 ms avg latency, 148.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 30.5 ms avg latency, 102.0 ms max latency.
423 records sent, 83.8 records/sec (8.19 MB/sec), 36.3 ms avg latency, 213.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 41.4 ms avg latency, 179.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 50.0 ms avg latency, 243.0 ms max latency.
422 records sent, 83.6 records/sec (8.16 MB/sec), 35.0 ms avg latency, 145.0 ms max latency.
441 records sent, 88.2 records/sec (8.61 MB/sec), 48.8 ms avg latency, 259.0 ms max latency.
442 records sent, 87.8 records/sec (8.58 MB/sec), 32.6 ms avg latency, 149.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 25.2 ms avg latency, 86.0 ms max latency.
409 records sent, 81.4 records/sec (7.95 MB/sec), 27.7 ms avg latency, 124.0 ms max latency.
470 records sent, 93.9 records/sec (9.17 MB/sec), 23.1 ms avg latency, 95.0 ms max latency.
8333 records sent, 60.641124 records/sec (5.92 MB/sec), 1412.90 ms avg latency, 16123.00 ms max latency, 41 ms 50th, 9363 ms 95th, 14545 ms 99th, 15809 ms 99.9th.
