producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 16293.0 ms avg latency, 16293.0 ms max latency.
52 records sent, 10.0 records/sec (0.97 MB/sec), 7340.8 ms avg latency, 8695.0 ms max latency.
102 records sent, 20.3 records/sec (1.98 MB/sec), 10203.5 ms avg latency, 11900.0 ms max latency.
174 records sent, 34.1 records/sec (3.33 MB/sec), 12704.4 ms avg latency, 14123.0 ms max latency.
138 records sent, 26.6 records/sec (2.60 MB/sec), 11888.1 ms avg latency, 14194.0 ms max latency.
162 records sent, 31.3 records/sec (3.06 MB/sec), 10924.6 ms avg latency, 12441.0 ms max latency.
214 records sent, 42.5 records/sec (4.15 MB/sec), 10555.8 ms avg latency, 11840.0 ms max latency.
407 records sent, 81.4 records/sec (7.95 MB/sec), 5373.0 ms avg latency, 9356.0 ms max latency.
504 records sent, 100.6 records/sec (9.82 MB/sec), 2411.2 ms avg latency, 3662.0 ms max latency.
468 records sent, 92.7 records/sec (9.06 MB/sec), 813.8 ms avg latency, 1919.0 ms max latency.
374 records sent, 74.7 records/sec (7.29 MB/sec), 48.4 ms avg latency, 155.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 42.3 ms avg latency, 110.0 ms max latency.
335 records sent, 66.6 records/sec (6.50 MB/sec), 44.5 ms avg latency, 158.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 42.4 ms avg latency, 145.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 38.6 ms avg latency, 231.0 ms max latency.
393 records sent, 78.4 records/sec (7.66 MB/sec), 35.8 ms avg latency, 173.0 ms max latency.
431 records sent, 86.0 records/sec (8.39 MB/sec), 54.0 ms avg latency, 202.0 ms max latency.
418 records sent, 83.6 records/sec (8.16 MB/sec), 49.8 ms avg latency, 237.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 37.9 ms avg latency, 143.0 ms max latency.
407 records sent, 80.8 records/sec (7.89 MB/sec), 31.8 ms avg latency, 105.0 ms max latency.
419 records sent, 83.8 records/sec (8.18 MB/sec), 44.6 ms avg latency, 241.0 ms max latency.
457 records sent, 91.4 records/sec (8.92 MB/sec), 41.3 ms avg latency, 208.0 ms max latency.
412 records sent, 82.0 records/sec (8.01 MB/sec), 35.9 ms avg latency, 145.0 ms max latency.
402 records sent, 80.0 records/sec (7.82 MB/sec), 35.6 ms avg latency, 174.0 ms max latency.
506 records sent, 101.2 records/sec (9.88 MB/sec), 24.6 ms avg latency, 166.0 ms max latency.
8334 records sent, 60.070493 records/sec (5.87 MB/sec), 1601.40 ms avg latency, 16293.00 ms max latency, 43 ms 50th, 11197 ms 95th, 13024 ms 99th, 14003 ms 99.9th.
