producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16928.0 ms avg latency, 16928.0 ms max latency.
1845 records sent, 367.6 records/sec (0.36 MB/sec), 2790.6 ms avg latency, 4229.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 40.2 ms avg latency, 117.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 20.5 ms avg latency, 67.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 62.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.4 ms avg latency, 46.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 41.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 31.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.0 ms avg latency, 40.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.0 ms avg latency, 33.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 47.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 13.7 ms avg latency, 41.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 62.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.9 ms avg latency, 29.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 28.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 33.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.9 ms avg latency, 41.0 ms max latency.
8334 records sent, 83.787425 records/sec (0.08 MB/sec), 632.37 ms avg latency, 16928.00 ms max latency, 16 ms 50th, 3504 ms 95th, 3932 ms 99th, 4186 ms 99.9th.
