producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3442.0 ms avg latency, 3442.0 ms max latency.
2067 records sent, 412.4 records/sec (0.40 MB/sec), 3270.9 ms avg latency, 20062.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 35.0 ms avg latency, 111.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 18.6 ms avg latency, 50.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.1 ms avg latency, 73.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.2 ms avg latency, 46.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.6 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 34.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.4 ms avg latency, 27.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.1 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 35.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 32.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 25.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 30.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 31.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 11.5 ms avg latency, 24.0 ms max latency.
8333 records sent, 82.978999 records/sec (0.08 MB/sec), 823.49 ms avg latency, 20062.00 ms max latency, 16 ms 50th, 4149 ms 95th, 4730 ms 99th, 4867 ms 99.9th.
