producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3809.0 ms avg latency, 3809.0 ms max latency.
1802 records sent, 358.9 records/sec (0.35 MB/sec), 3661.9 ms avg latency, 16747.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 39.6 ms avg latency, 108.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 21.6 ms avg latency, 72.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 67.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.2 ms avg latency, 39.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 47.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 14.3 ms avg latency, 32.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.7 ms avg latency, 61.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 38.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 38.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.2 ms avg latency, 23.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.4 ms avg latency, 30.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 53.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 33.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 12.4 ms avg latency, 29.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.8 ms avg latency, 23.0 ms max latency.
8334 records sent, 83.784055 records/sec (0.08 MB/sec), 804.89 ms avg latency, 16747.00 ms max latency, 16 ms 50th, 5026 ms 95th, 5550 ms 99th, 5775 ms 99.9th.
