producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3126.0 ms avg latency, 3126.0 ms max latency.
1692 records sent, 337.7 records/sec (0.33 MB/sec), 3366.1 ms avg latency, 15500.0 ms max latency.
427 records sent, 85.1 records/sec (0.08 MB/sec), 47.5 ms avg latency, 120.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 24.1 ms avg latency, 114.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 54.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 50.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 34.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 14.4 ms avg latency, 32.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 28.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 41.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 46.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.0 ms avg latency, 44.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.7 ms avg latency, 33.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 24.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 69.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 10.6 ms avg latency, 33.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.2 ms avg latency, 25.0 ms max latency.
8334 records sent, 83.759636 records/sec (0.08 MB/sec), 696.88 ms avg latency, 15500.00 ms max latency, 15 ms 50th, 4423 ms 95th, 4924 ms 99th, 5063 ms 99.9th.
