producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1428.0 ms avg latency, 1428.0 ms max latency.
2056 records sent, 410.9 records/sec (0.40 MB/sec), 841.2 ms avg latency, 7505.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 9.3 ms avg latency, 41.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.9 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.4 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.5 ms avg latency, 30.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 8.0 ms avg latency, 19.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.0 ms avg latency, 29.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 15.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 15.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.6 ms avg latency, 30.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 29.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.0 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 17.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.7 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 21.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 6.9 ms avg latency, 17.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 15.0 ms max latency.
16667 records sent, 166.955494 records/sec (0.16 MB/sec), 110.50 ms avg latency, 7505.00 ms max latency, 7 ms 50th, 1150 ms 95th, 1830 ms 99th, 1945 ms 99.9th.
