producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7294.0 ms avg latency, 7294.0 ms max latency.
2049 records sent, 409.6 records/sec (0.40 MB/sec), 737.8 ms avg latency, 1274.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 10.0 ms avg latency, 41.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.2 ms avg latency, 19.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.8 ms avg latency, 25.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 8.7 ms avg latency, 30.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.5 ms avg latency, 23.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 8.2 ms avg latency, 17.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.9 ms avg latency, 24.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 13.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 17.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 24.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 21.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 20.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 14.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 28.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 18.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.8 ms avg latency, 18.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 13.0 ms max latency.
16666 records sent, 165.948083 records/sec (0.16 MB/sec), 97.96 ms avg latency, 7294.00 ms max latency, 7 ms 50th, 1140 ms 95th, 1245 ms 99th, 1269 ms 99.9th.
