producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10393.0 ms avg latency, 10393.0 ms max latency.
412 records sent, 82.3 records/sec (0.80 MB/sec), 1643.2 ms avg latency, 3148.0 ms max latency.
774 records sent, 154.3 records/sec (1.51 MB/sec), 4514.8 ms avg latency, 5673.0 ms max latency.
949 records sent, 189.5 records/sec (1.85 MB/sec), 2828.7 ms avg latency, 6157.0 ms max latency.
437 records sent, 86.8 records/sec (0.85 MB/sec), 30.3 ms avg latency, 236.0 ms max latency.
427 records sent, 85.1 records/sec (0.83 MB/sec), 23.0 ms avg latency, 116.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 21.9 ms avg latency, 151.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 24.6 ms avg latency, 135.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 21.9 ms avg latency, 161.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 18.2 ms avg latency, 117.0 ms max latency.
431 records sent, 86.1 records/sec (0.84 MB/sec), 18.9 ms avg latency, 97.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 20.8 ms avg latency, 176.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 19.2 ms avg latency, 124.0 ms max latency.
428 records sent, 85.6 records/sec (0.84 MB/sec), 22.7 ms avg latency, 136.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 20.2 ms avg latency, 158.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 20.5 ms avg latency, 179.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.0 ms avg latency, 67.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 15.0 ms avg latency, 81.0 ms max latency.
8334 records sent, 83.672179 records/sec (0.82 MB/sec), 839.25 ms avg latency, 10393.00 ms max latency, 16 ms 50th, 5090 ms 95th, 5666 ms 99th, 5924 ms 99.9th.
