producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7873.0 ms avg latency, 7873.0 ms max latency.
368 records sent, 73.3 records/sec (0.72 MB/sec), 2186.4 ms avg latency, 3908.0 ms max latency.
760 records sent, 151.3 records/sec (1.48 MB/sec), 5229.0 ms avg latency, 6186.0 ms max latency.
786 records sent, 156.1 records/sec (1.52 MB/sec), 1619.2 ms avg latency, 4647.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 41.7 ms avg latency, 179.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 20.5 ms avg latency, 164.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 21.7 ms avg latency, 181.0 ms max latency.
409 records sent, 80.1 records/sec (0.78 MB/sec), 22.1 ms avg latency, 159.0 ms max latency.
431 records sent, 86.2 records/sec (0.84 MB/sec), 29.4 ms avg latency, 235.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 22.0 ms avg latency, 149.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 22.4 ms avg latency, 136.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.1 ms avg latency, 103.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 17.4 ms avg latency, 105.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 17.3 ms avg latency, 99.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.9 ms avg latency, 111.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 19.5 ms avg latency, 127.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.5 ms avg latency, 88.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.4 ms avg latency, 99.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 14.9 ms avg latency, 79.0 ms max latency.
8333 records sent, 82.758963 records/sec (0.81 MB/sec), 743.33 ms avg latency, 7873.00 ms max latency, 16 ms 50th, 5195 ms 95th, 5980 ms 99th, 6152 ms 99.9th.
