producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9050.0 ms avg latency, 9050.0 ms max latency.
340 records sent, 67.9 records/sec (0.66 MB/sec), 3313.3 ms avg latency, 5054.0 ms max latency.
684 records sent, 136.6 records/sec (1.33 MB/sec), 6171.4 ms avg latency, 7240.0 ms max latency.
973 records sent, 194.4 records/sec (1.90 MB/sec), 3468.3 ms avg latency, 6994.0 ms max latency.
427 records sent, 85.4 records/sec (0.83 MB/sec), 34.0 ms avg latency, 147.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 22.3 ms avg latency, 136.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 20.2 ms avg latency, 137.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 26.3 ms avg latency, 179.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 21.2 ms avg latency, 185.0 ms max latency.
412 records sent, 81.8 records/sec (0.80 MB/sec), 21.3 ms avg latency, 122.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 17.0 ms avg latency, 113.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.0 ms avg latency, 93.0 ms max latency.
412 records sent, 82.2 records/sec (0.80 MB/sec), 18.9 ms avg latency, 115.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 17.5 ms avg latency, 103.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.2 ms avg latency, 129.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.7 ms avg latency, 110.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.2 ms avg latency, 67.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 15.7 ms avg latency, 79.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.3 ms avg latency, 89.0 ms max latency.
8333 records sent, 82.874192 records/sec (0.81 MB/sec), 1063.07 ms avg latency, 9050.00 ms max latency, 16 ms 50th, 6148 ms 95th, 6927 ms 99th, 7158 ms 99.9th.
