producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 1045.0 ms avg latency, 1045.0 ms max latency.
362 records sent, 72.1 records/sec (0.70 MB/sec), 2991.2 ms avg latency, 9568.0 ms max latency.
676 records sent, 133.9 records/sec (1.31 MB/sec), 5519.0 ms avg latency, 7092.0 ms max latency.
1010 records sent, 199.4 records/sec (1.95 MB/sec), 3735.3 ms avg latency, 7243.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 32.7 ms avg latency, 151.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.2 ms avg latency, 112.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.4 ms avg latency, 150.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 22.5 ms avg latency, 132.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 23.8 ms avg latency, 175.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 20.7 ms avg latency, 117.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.7 ms avg latency, 103.0 ms max latency.
411 records sent, 81.4 records/sec (0.80 MB/sec), 18.3 ms avg latency, 87.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 20.9 ms avg latency, 145.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 19.4 ms avg latency, 157.0 ms max latency.
416 records sent, 82.1 records/sec (0.80 MB/sec), 20.9 ms avg latency, 164.0 ms max latency.
429 records sent, 85.6 records/sec (0.84 MB/sec), 19.3 ms avg latency, 192.0 ms max latency.
412 records sent, 82.2 records/sec (0.80 MB/sec), 13.8 ms avg latency, 74.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.4 ms avg latency, 72.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.4 ms avg latency, 94.0 ms max latency.
8333 records sent, 82.775405 records/sec (0.81 MB/sec), 1045.75 ms avg latency, 9568.00 ms max latency, 16 ms 50th, 5953 ms 95th, 6878 ms 99th, 7185 ms 99.9th.
