producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 780.0 ms avg latency, 780.0 ms max latency.
332 records sent, 66.1 records/sec (0.65 MB/sec), 2903.0 ms avg latency, 8511.0 ms max latency.
678 records sent, 135.3 records/sec (1.32 MB/sec), 5803.6 ms avg latency, 6994.0 ms max latency.
972 records sent, 194.3 records/sec (1.90 MB/sec), 3278.2 ms avg latency, 6891.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 34.3 ms avg latency, 170.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 22.2 ms avg latency, 107.0 ms max latency.
428 records sent, 85.6 records/sec (0.84 MB/sec), 22.7 ms avg latency, 166.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 25.7 ms avg latency, 236.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 22.2 ms avg latency, 172.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 22.7 ms avg latency, 181.0 ms max latency.
426 records sent, 84.8 records/sec (0.83 MB/sec), 20.0 ms avg latency, 142.0 ms max latency.
428 records sent, 85.4 records/sec (0.83 MB/sec), 16.6 ms avg latency, 72.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 17.3 ms avg latency, 100.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 20.0 ms avg latency, 147.0 ms max latency.
419 records sent, 81.6 records/sec (0.80 MB/sec), 20.2 ms avg latency, 143.0 ms max latency.
433 records sent, 86.4 records/sec (0.84 MB/sec), 19.6 ms avg latency, 135.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 15.8 ms avg latency, 92.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 16.2 ms avg latency, 68.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 15.5 ms avg latency, 75.0 ms max latency.
8334 records sent, 83.647824 records/sec (0.82 MB/sec), 986.01 ms avg latency, 8511.00 ms max latency, 17 ms 50th, 5964 ms 95th, 6707 ms 99th, 6943 ms 99.9th.
