producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 1013.0 ms avg latency, 1013.0 ms max latency.
296 records sent, 58.7 records/sec (0.57 MB/sec), 3062.7 ms avg latency, 9471.0 ms max latency.
670 records sent, 133.9 records/sec (1.31 MB/sec), 6024.4 ms avg latency, 7462.0 ms max latency.
1026 records sent, 204.9 records/sec (2.00 MB/sec), 4817.0 ms avg latency, 8524.0 ms max latency.
505 records sent, 100.9 records/sec (0.99 MB/sec), 157.8 ms avg latency, 1202.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 21.7 ms avg latency, 118.0 ms max latency.
409 records sent, 81.4 records/sec (0.80 MB/sec), 22.3 ms avg latency, 171.0 ms max latency.
433 records sent, 86.6 records/sec (0.85 MB/sec), 28.8 ms avg latency, 207.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 25.2 ms avg latency, 174.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 21.6 ms avg latency, 131.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 18.5 ms avg latency, 128.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.4 ms avg latency, 90.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 17.8 ms avg latency, 95.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 18.1 ms avg latency, 107.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 24.3 ms avg latency, 155.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.7 ms avg latency, 104.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.0 ms avg latency, 83.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.6 ms avg latency, 75.0 ms max latency.
8334 records sent, 83.533798 records/sec (0.82 MB/sec), 1209.61 ms avg latency, 9471.00 ms max latency, 17 ms 50th, 6719 ms 95th, 7485 ms 99th, 8288 ms 99.9th.
