producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 11064.0 ms avg latency, 11064.0 ms max latency.
302 records sent, 59.3 records/sec (0.58 MB/sec), 2442.8 ms avg latency, 3884.0 ms max latency.
848 records sent, 169.6 records/sec (1.66 MB/sec), 5040.2 ms avg latency, 5870.0 ms max latency.
1039 records sent, 207.3 records/sec (2.02 MB/sec), 3414.2 ms avg latency, 6594.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 23.3 ms avg latency, 137.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 21.2 ms avg latency, 125.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.6 ms avg latency, 112.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 28.6 ms avg latency, 188.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 21.8 ms avg latency, 138.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.6 ms avg latency, 145.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 17.5 ms avg latency, 111.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.4 ms avg latency, 114.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.3 ms avg latency, 87.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.3 ms avg latency, 157.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.3 ms avg latency, 144.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.5 ms avg latency, 108.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 14.6 ms avg latency, 78.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 14.1 ms avg latency, 70.0 ms max latency.
8333 records sent, 82.985610 records/sec (0.81 MB/sec), 1042.56 ms avg latency, 11064.00 ms max latency, 16 ms 50th, 5495 ms 95th, 6285 ms 99th, 6539 ms 99.9th.
