producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 1267.0 ms avg latency, 1267.0 ms max latency.
356 records sent, 70.1 records/sec (0.69 MB/sec), 2956.2 ms avg latency, 10737.0 ms max latency.
770 records sent, 153.8 records/sec (1.50 MB/sec), 5766.1 ms avg latency, 6986.0 ms max latency.
1022 records sent, 204.2 records/sec (1.99 MB/sec), 3507.5 ms avg latency, 7104.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 35.4 ms avg latency, 146.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.4 ms avg latency, 81.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 22.3 ms avg latency, 154.0 ms max latency.
412 records sent, 82.4 records/sec (0.80 MB/sec), 29.0 ms avg latency, 198.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 25.2 ms avg latency, 179.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.8 ms avg latency, 137.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.0 ms avg latency, 103.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.5 ms avg latency, 115.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.3 ms avg latency, 85.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 20.9 ms avg latency, 139.0 ms max latency.
414 records sent, 82.1 records/sec (0.80 MB/sec), 18.9 ms avg latency, 142.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.4 ms avg latency, 85.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.0 ms avg latency, 69.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.3 ms avg latency, 75.0 ms max latency.
8333 records sent, 82.945960 records/sec (0.81 MB/sec), 1104.36 ms avg latency, 10737.00 ms max latency, 16 ms 50th, 6131 ms 95th, 6861 ms 99th, 7048 ms 99.9th.
