producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 1150.0 ms avg latency, 1150.0 ms max latency.
326 records sent, 65.2 records/sec (0.64 MB/sec), 3024.3 ms avg latency, 9909.0 ms max latency.
656 records sent, 131.0 records/sec (1.28 MB/sec), 5761.6 ms avg latency, 7179.0 ms max latency.
1118 records sent, 223.5 records/sec (2.18 MB/sec), 4173.2 ms avg latency, 7644.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 26.0 ms avg latency, 122.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 22.6 ms avg latency, 117.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 23.8 ms avg latency, 140.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 23.7 ms avg latency, 246.0 ms max latency.
414 records sent, 82.1 records/sec (0.80 MB/sec), 24.0 ms avg latency, 165.0 ms max latency.
428 records sent, 85.5 records/sec (0.84 MB/sec), 20.1 ms avg latency, 141.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 18.6 ms avg latency, 144.0 ms max latency.
420 records sent, 83.1 records/sec (0.81 MB/sec), 16.6 ms avg latency, 112.0 ms max latency.
433 records sent, 86.6 records/sec (0.85 MB/sec), 19.9 ms avg latency, 165.0 ms max latency.
413 records sent, 81.9 records/sec (0.80 MB/sec), 18.8 ms avg latency, 125.0 ms max latency.
431 records sent, 86.1 records/sec (0.84 MB/sec), 21.6 ms avg latency, 141.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 18.6 ms avg latency, 158.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 13.8 ms avg latency, 122.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.0 ms avg latency, 65.0 ms max latency.
8334 records sent, 83.571493 records/sec (0.82 MB/sec), 1146.69 ms avg latency, 9909.00 ms max latency, 16 ms 50th, 6475 ms 95th, 7376 ms 99th, 7566 ms 99.9th.
