producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 3803.0 ms avg latency, 3803.0 ms max latency.
48 records sent, 9.5 records/sec (0.93 MB/sec), 6329.2 ms avg latency, 16884.0 ms max latency.
102 records sent, 19.7 records/sec (1.93 MB/sec), 8590.5 ms avg latency, 10841.0 ms max latency.
138 records sent, 26.7 records/sec (2.61 MB/sec), 11145.1 ms avg latency, 12513.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 9948.1 ms avg latency, 12897.0 ms max latency.
138 records sent, 27.4 records/sec (2.68 MB/sec), 8810.0 ms avg latency, 9633.0 ms max latency.
202 records sent, 40.2 records/sec (3.92 MB/sec), 8527.6 ms avg latency, 10189.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 3745.1 ms avg latency, 7299.0 ms max latency.
383 records sent, 74.8 records/sec (7.30 MB/sec), 989.4 ms avg latency, 2649.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 113.3 ms avg latency, 396.0 ms max latency.
292 records sent, 58.2 records/sec (5.69 MB/sec), 74.2 ms avg latency, 241.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 62.2 ms avg latency, 177.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 76.9 ms avg latency, 408.0 ms max latency.
264 records sent, 52.3 records/sec (5.11 MB/sec), 71.5 ms avg latency, 197.0 ms max latency.
327 records sent, 64.5 records/sec (6.30 MB/sec), 62.4 ms avg latency, 261.0 ms max latency.
337 records sent, 67.2 records/sec (6.57 MB/sec), 69.5 ms avg latency, 236.0 ms max latency.
331 records sent, 65.2 records/sec (6.37 MB/sec), 51.8 ms avg latency, 220.0 ms max latency.
317 records sent, 63.1 records/sec (6.17 MB/sec), 62.7 ms avg latency, 291.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 57.3 ms avg latency, 217.0 ms max latency.
328 records sent, 65.1 records/sec (6.36 MB/sec), 60.6 ms avg latency, 188.0 ms max latency.
334 records sent, 66.4 records/sec (6.48 MB/sec), 220.0 ms avg latency, 799.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 63.0 ms avg latency, 230.0 ms max latency.
331 records sent, 66.0 records/sec (6.44 MB/sec), 50.5 ms avg latency, 159.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 53.6 ms avg latency, 151.0 ms max latency.
323 records sent, 63.9 records/sec (6.24 MB/sec), 46.9 ms avg latency, 220.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 47.3 ms avg latency, 184.0 ms max latency.
326 records sent, 65.0 records/sec (6.34 MB/sec), 53.7 ms avg latency, 171.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 51.3 ms avg latency, 214.0 ms max latency.
359 records sent, 71.7 records/sec (7.01 MB/sec), 52.4 ms avg latency, 231.0 ms max latency.
8333 records sent, 51.941333 records/sec (5.07 MB/sec), 1131.35 ms avg latency, 16884.00 ms max latency, 60 ms 50th, 9003 ms 95th, 11210 ms 99th, 12276 ms 99.9th.
